Nome: ESPINOSA
Codigo Estacao: 83338
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.52
Situacao: Desativada
Data Inicial: 1974-02-28
Data Final: 2019-03-14
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1974-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-03-31;5;141.9;null;null;171.2;6.445652;18;97.3;null;30.03871;24.592903;20.735484;72.024194;6;2.097826;60;null;
1974-04-30;23;184.2;null;null;236.6;4.866667;5;11.7;null;31.13;24.865333;19.443333;62.341667;8;2.488889;59.083333;null;
1974-05-31;14;224.2;null;null;227.9;4.989247;1;.1;null;30.377419;24.24;19.241935;58.806452;8;3.032258;58.241935;null;
1974-06-30;27;227.4;null;null;276.5;2.655556;2;9.1;null;29.383333;22.229333;15.786667;52.383333;9;2.722222;59.166667;null;
1974-07-31;0;284.9;null;null;286.2;3.505376;0;0;null;27.667742;21.404516;16.245161;50.298387;9;3.483871;60;null;
1974-08-31;0;299.5;null;null;292.3;3.365591;2;18.1;null;29.816129;23.276774;17.822581;49.66129;9;3.333333;60;null;
1974-09-30;9;365.7;null;null;287.2;3.777778;0;0;null;31.926667;25.379333;19.693333;42.233333;9;4.333333;60;null;
1974-10-31;14;225.8;null;null;171.8;6.634409;10;105.2;null;31.132258;25.343226;20.716129;60.16129;9;2.537634;60;null;
1974-11-30;9;135;null;null;199.2;5.811111;11;154.6;null;28.433333;23.406;19.286667;71.916667;7;2.522222;60;null;
1974-12-31;0;130.7;null;null;218.5;4.892473;9;169.6;null;29.73871;23.937419;19.209677;71.556452;6;1.494624;60;null;
1975-01-31;27;167.4;null;null;247.2;5.075269;10;107.2;null;30.619355;24.343226;19.580645;68.540323;8;2.11828;58.096774;null;
1975-02-28;5;105.8;null;null;238.7;4.392857;11;108.6;null;30.614286;24.457143;19.675;71.964286;7;1.797619;59.821429;null;
1975-03-31;0;234.1;null;null;260.7;4.666667;5;26.3;null;32.180645;25.607097;20.577419;59.258065;8;2.548387;59.375;null;
1975-04-30;27;119;null;null;206.2;5.255556;10;143.7;null;28.68;23.191333;19.073333;73.683333;6;2.077778;60;null;
1975-05-31;23;181.1;null;null;301.3;3.053763;2;4.6;null;28.729032;21.724516;16.164516;62.451613;8;2.709677;60;null;
1975-06-30;23;206.9;null;null;263.1;3.1;1;.5;null;28.286667;21.186667;15.04;56.141667;8;2.755556;60;null;
1975-07-31;0;216.5;null;null;260.6;3.688172;2;3.2;null;27.677419;21.225161;15.448387;54.016129;7;3.064516;67.258065;null;
1975-08-31;9;318.9;null;null;292.6;2.967742;0;0;null;29.409677;22.861935;16.774194;46.346774;9;4.430108;69.83871;null;
1975-09-30;14;356.7;null;null;263.3;3.055556;0;0;null;30.983333;24.345333;18.87;43.85;10;4.433333;69.666667;null;
1975-10-31;0;209.2;null;null;181.4;6.16129;15;129.5;null;30.7;25.017419;20.632258;62.120968;8;2.354839;67.460317;null;
1975-11-30;23;158.1;null;null;196.5;6.044444;9;48;null;30.093333;24.262667;19.843333;68.433333;9;2.666667;68.852459;null;
1975-12-31;27;236.2;null;null;269.3;4.526882;7;55.1;null;31.177419;24.874839;20.164516;60.330645;7;3.021505;69.032258;null;
1976-01-31;0;337.2;null;null;328.8;2.967742;0;0;null;34.116129;27.303226;21.46129;42.370968;9;3.193548;70;null;
1976-02-29;27;218.5;null;null;196.2;5.390805;9;33.4;null;31.989655;26.083448;21.603448;57.37069;8;2.344828;69.827586;null;
1976-03-31;5;314.2;null;null;272.9;3.612903;1;27.2;null;33.583871;27.167742;21.935484;47.927419;8;3.086022;69.83871;null;
1976-04-30;9;332.3;null;null;283.7;2.9;0;0;null;32.83;26.666667;21.266667;43.983333;10;3.111111;69.344262;null;
1976-05-31;0;258.6;null;null;200.2;4.827957;4;7.7;null;31.145161;25.072258;19.983871;50.967742;8;2.204301;69.032258;null;
1976-06-30;23;293.5;null;null;285.3;2.133333;0;0;950.333708;30.046667;23.413333;17.61;47.1;9;3.444444;70;null;
1976-07-31;9;266.7;null;null;236.8;3.301075;2;.4;952.53871;28.509677;22.538065;17.406452;49.25;8;3.397849;67.741935;null;
1976-08-31;0;313.8;null;null;304.6;2.215054;0;0;950.575269;30.722581;24.057419;17.980645;41.709677;8;3.83871;69.677419;null;
1976-09-30;9;298.1;null;null;191.5;4.544444;3;1.6;947.962222;32.1;25.986667;20.876667;45.266667;10;2.944444;67.704918;null;
1976-10-31;23;216.6;null;null;178.9;5.849462;11;59.7;947.475269;29.625806;24.527097;20.570968;59.193548;8;2.870968;67.741935;null;
1976-11-30;5;114.7;null;null;131;7.188889;17;272.5;946.47;28.51;23.842667;20.606667;75.241667;7;2.055556;64.833333;null;
1976-12-31;0;121;null;null;230.3;6.086022;10;82.5;946.062366;30.229032;24.354194;19.806452;71.701613;7;1.473118;69.193548;null;
1977-01-31;0;160.3;null;null;186.9;6.612903;14;188.3;946.4;29.529032;null;20.745161;null;9;2.376344;65;null;
1977-02-28;5;140.4;null;null;228.9;5.285714;7;33.1;949.036905;29.728571;null;20.014286;null;7;2.916667;68.909091;null;
1977-03-31;27;216.3;null;null;295.4;2.827957;0;0;946.982796;32.945161;null;20.33871;null;9;2.526882;68.412698;null;
1977-04-30;0;138.3;null;null;208.2;4.744444;9;64.7;947.522222;30.406667;null;20.203333;null;8;2.322222;66.833333;null;
1977-05-31;9;148.9;null;null;243;4.387097;4;27.4;949.636559;28.929032;null;17.758065;null;8;2.505376;67.213115;null;
1977-06-30;14;175.8;null;null;213.3;4.677778;4;1.7;951.07;28.283333;22.328889;17.223333;60.768519;9;2.988889;67.457627;null;
1977-07-31;9;228.2;null;null;298.9;2.204301;1;.1;951.537634;28.567742;22.085806;16.316129;52.137097;8;2.860215;68.387097;null;
1977-08-31;0;298.8;null;null;314.6;1.741935;null;0;949.64086;31.864516;24.065161;16.909677;40.306452;9;3.365591;68.548387;null;
1977-09-30;0;246.4;null;null;202.7;4.666667;5;16.3;949.815556;30.126667;24.458;19.61;51.425;10;3.611111;66.666667;null;
1977-10-31;9;262.6;null;null;248.3;4.892473;5;19.5;948.482796;31.519355;25.772903;20.809677;52.991935;8;3.44086;67.903226;null;
1977-11-30;5;188.7;null;null;162.7;6.366667;14;84.4;946.567778;31.45;25.784;21.633333;63.8;9;2.644444;67;null;
1977-12-31;0;198.4;null;null;198.4;5.956989;12;129.2;946.750538;31.041935;25.606452;21.177419;63.153226;7;2.294624;67.213115;null;
1978-01-31;9;124.3;null;null;236;5.55914;16;179.2;948.341935;29.487097;24.365806;20.567742;73.048387;7;2.107527;67.741935;null;
1978-02-28;0;84.4;null;null;132.6;6.869048;13;235.2;947.292857;28.589286;23.576429;20.142857;80.232143;7;1.464286;64.285714;null;
1978-03-31;0;105.2;null;null;212.4;5.741935;15;124.5;948.27957;29.093548;23.62;19.448387;76.169355;6;1.903226;66.451613;null;
1978-04-30;0;98.5;null;null;191.2;5.566667;10;115.6;948.063333;28.363333;23.098;19.27;76.858333;7;1.766667;65.833333;null;
1978-05-31;0;109.7;null;null;232.2;4.193548;5;51.1;948.584946;28.474194;22.022581;16.770968;73.653226;7;1.451613;67.868852;null;
1978-06-30;0;104;null;null;198.7;4.2;2;29;952.265556;26.476667;19.944;14.753333;72.375;6;1.955556;66.333333;null;
1978-07-31;0;141.4;null;null;235.9;4.204301;6;13.3;950.51828;28.16129;21.267097;15.667742;66.403226;8;2.602151;66.129032;null;
1978-08-31;14;212.4;null;null;276.8;2.537634;0;0;951.806452;29.296774;22.289032;15.245161;50.330645;8;3.236559;68.225806;null;
1978-09-30;0;249.9;null;null;230.4;4.388889;1;1.3;950.412222;29.77;23.974;19.123333;49.775;9;3.855556;68.333333;null;
1978-10-31;14;217.4;null;null;184.4;5.258065;9;41.7;947.680645;31.141935;25.12;20.109677;55.290323;8;2.537634;65;null;
1978-11-30;5;196.5;null;null;178.7;5.888889;8;50.4;947.194444;30.726667;25.006667;20.263333;60.416667;7;3.022222;66.733333;null;
1978-12-31;23;121.1;null;null;193.8;6.172043;15;173.8;947.311828;29.522581;24.034839;20.019355;72.177419;8;2.268817;64.516129;null;
1979-01-31;null;68.3;null;null;97.7;null;17;305.6;null;28.296552;null;20.193103;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;14;258.8;null;28.834615;null;20.065385;null;null;null;null;null;
1979-03-31;null;108;null;null;215.8;null;10;73.2;null;29.933333;null;19.816667;null;null;null;null;null;
1979-04-30;null;88.9;null;null;214.4;null;8;65.9;null;29.275;null;18.117857;null;null;null;null;null;
1979-05-31;null;132.9;null;null;237.1;null;1;.1;null;29.106452;null;15.96129;null;null;null;null;null;
1979-06-30;null;145.7;null;null;226.5;null;null;0;null;26.696552;null;13.641379;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;null;0;null;27.919231;null;13.584615;null;null;null;null;null;
1979-08-31;null;197.2;null;null;241.4;null;1;4.5;null;29.234483;null;16.755172;null;null;null;null;null;
1979-09-30;null;232.5;null;null;235.2;null;1;.1;null;31.182759;null;19.1;null;null;null;null;null;
1979-10-31;null;208.7;null;null;214.1;null;7;68.7;null;31.37;null;19.993333;null;null;null;null;null;
1979-11-30;null;null;null;null;null;null;10;142.8;null;29.236;null;20.096;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;9;112.3;null;30.665385;null;19.588462;null;null;null;null;null;
1980-01-31;0;69.8;null;null;155;7.258427;15;193.3;947.146067;28.636667;23.565333;20.063333;80.508929;6;1.325843;63.5;null;
1980-02-29;0;68.3;null;null;156.2;6.559524;14;229.7;946.147619;28.421429;23.468571;19.946429;78.394231;9;2.047619;63.035714;null;
1980-03-31;9;144.9;null;null;268.9;4.722222;1;1.8;948.612222;30.39;23.674;18.466667;64.939655;8;2.366667;69.5;null;
1980-04-30;23;115;null;null;187.9;5.666667;3;20.1;948.311905;30.232143;24.02;18.910714;65.305556;7;2.25;67.857143;null;
1980-05-31;0;130;null;null;217;4.049383;2;1.6;949.258025;29.12963;22.532593;17.2;62.888889;9;3.148148;69.074074;null;
1980-06-30;9;152.4;null;null;210.3;4.390805;1;1.6;951.737931;28.275862;21.909655;16.462069;57.939655;8;2.701149;69.655172;null;
1980-07-31;27;167.1;null;null;242.2;2.964286;null;0;951.796429;28.485714;21.015714;14.332143;50.865385;7;2.988095;69.285714;null;
1980-08-31;9;209.5;null;null;237.2;3.738095;null;0;951.580952;29.782143;22.855;16.835714;44.064815;8;3.488095;69.464286;null;
1980-09-30;27;null;null;null;null;4.44;2;41.9;949.217333;31.1;24.5824;19.192;46.37;9;3.626667;64.6;null;
1980-10-31;14;286.9;null;null;261.3;3.178571;2;1.6;948.704762;32.014286;25.593571;19.917857;43.317308;9;3.619048;69;null;
1980-11-30;5;null;null;null;null;6.68;8;79;946.857333;30.144;25.0368;21.128;61.09;6;2.293333;67;null;
1980-12-31;27;null;null;null;null;7.141026;15;122.8;946.455128;28.826923;23.870769;20.446154;78.557692;7;1.820513;65.188679;null;
1981-01-31;0;119.3;null;null;224.5;6.277778;7;98.4;947.677778;29.503333;24.002667;19.636667;69.901786;7;1.62069;68.5;null;
1981-02-28;9;null;null;null;null;4.85;null;0;947.981667;31.665;25.236;20.36;54.1;10;3.133333;69.75;null;
1981-03-31;9;null;null;null;null;6.848485;13;168;946.242424;30.236364;24.646364;20.540909;72.208333;5;1.378788;60.909091;null;
1981-04-30;0;112.5;null;null;197;5.296296;7;37.6;948.633333;28.42963;22.86;18.277778;70.666667;6;1.716049;68.333333;null;
1981-05-31;23;147;null;null;216.5;5.58427;null;0;950.494444;27.713333;21.743333;16.61;65.325;6;1.988889;68.360656;null;
1981-06-30;14;133.6;null;null;209.6;4.869048;1;4.4;951.966667;26.657143;20.056429;14.310714;64.731481;7;2.035714;69.285714;null;
1981-07-31;23;191.1;null;null;251;3.586207;2;1.6;953.171264;26.77931;20.136552;14.027586;54.42;8;2.333333;70;null;
1981-08-31;0;232.4;null;null;263;2.690476;null;0;950.958333;29.025;21.841429;15.107143;45.895833;7;2.547619;70;null;
1981-09-30;14;302.5;null;null;257.4;1.845238;null;0;950.389286;31.078571;null;null;39.008929;8;3.940476;70;null;
1981-10-31;5;183.7;null;null;144.1;6.857143;13;90.8;947.717857;30.239286;null;null;60.053571;8;2.525;68.75;null;
1981-11-30;0;103.4;null;null;148;7.701149;12;146.5;946.197701;29.062069;null;null;73.5;6;1.965517;67.586207;null;
1981-12-31;0;203.8;null;null;222.5;5.586207;8;51.8;946.954023;31.189655;null;null;60.982759;8;2.425287;68.793103;null;
1982-01-31;0;117.1;null;null;193;7.010753;15;125;946.995699;29.019355;null;null;74.508065;7;2.101075;68.548387;null;
1982-02-28;9;184.9;null;null;248;5.72619;6;27.1;947.74881;31.167857;null;null;60.678571;8;2.77381;69.298246;null;
1982-03-31;0;147.5;null;null;218.6;6.204301;7;68.2;946.045161;31.66129;null;null;66.16129;8;2.053763;69.83871;null;
1982-04-30;0;148.2;null;null;219.3;5.322222;7;58.9;948.674444;29.076667;null;null;63.691667;6;1.777778;69.833333;null;
1982-05-31;9;187.6;null;null;237.3;4.892473;2;3.7;950.209677;28.76129;null;null;57.548387;7;2.526882;70;null;
1982-06-30;9;201.2;null;null;281.8;3.355556;0;0;951.621111;29.346667;null;null;52.783333;7;2.511111;70;null;
1982-07-31;9;233.3;null;null;285.2;3.580645;0;0;951.27957;29.203226;null;null;47.612903;8;2.817204;70;null;
1982-08-31;9;264.6;null;null;274.8;4.129032;1;.3;950.643011;30.3;null;null;45.814516;8;3.311828;70;null;
1982-09-30;18;270.7;null;null;235.5;4.655556;1;5.4;948.746667;31.2;24.827273;19.390909;44.358333;8;3.377778;70;null;
1982-10-31;9;285.8;null;null;256.6;4.795699;5;52.3;946.622727;32.951613;26.36;20.870968;45.524194;7;2.849462;69.83871;null;
1982-11-30;9;333.7;null;null;272.8;3.766667;3;20.4;944.621622;34.373333;27.745333;21.953333;40.517857;8;2.977778;69.833333;null;
1982-12-31;9;289.8;null;null;211.5;5.956989;9;60.2;946.355;33.409677;27.279355;22.058065;50.233871;8;3.193548;67.903226;null;
1983-01-31;0;98;null;null;135.1;7.978495;16;306.8;946.698925;29.467742;24.71871;21.151613;75.467742;7;1.430108;68.225806;null;
1983-02-28;0;100;null;null;180.5;6.416667;12;196.5;948.32381;29.017857;24.278571;20.685714;76.133929;7;2.166667;64.285714;null;
1983-03-31;23;123.9;null;null;205.9;6.290323;9;257.7;947.804301;30.093548;24.57871;20.629032;74.016129;7;2.032258;69.677419;null;
1983-04-30;0;119.9;null;null;242.9;4.544444;1;11.8;948.288889;29.723333;23.552667;18.526667;71.625;6;1.611111;69.666667;null;
1983-05-31;0;154.8;null;null;270.4;3.88172;2;7.9;948.546237;29.948387;23.227742;17.732258;68.016129;7;2.208602;69.83871;null;
1983-06-30;27;182.3;null;null;262.2;3.055556;0;0;950.974444;29.33;21.99;15.973333;60.941667;8;2.566667;70;null;
1983-07-31;18;202.2;null;null;280.1;3.236559;2;4.8;950.902151;29.677419;22.429677;16.019355;55.064516;9;2.505376;69.516129;null;
1983-08-31;14;254.8;null;null;306.3;1.83871;0;0;951.567742;30.367742;22.891613;16.087097;46.185484;9;2.829032;70;null;
1983-09-30;18;304.4;null;null;246.4;3.211111;0;0;948.942222;33.266667;26.097333;19.44;42.558333;9;3.3;70;null;
1983-10-31;9;257.5;null;null;201.5;6.311828;6;72.3;948.605376;30.996774;25.191613;20.345161;53.419355;9;3.344086;67.096774;null;
1983-11-30;0;114.5;null;null;153.3;7.722222;18;192.4;948.323333;29.423333;24.384;20.573333;75.175;8;1.826667;66.666667;null;
1983-12-31;0;136.9;null;null;204.9;6.451613;7;179.3;947.568817;30.167742;24.522581;19.890323;70.846774;6;1.784946;67.419355;null;
1984-01-31;9;228.6;null;null;295.1;4.139785;6;27.1;946.426882;33.470968;26.219355;19.832258;52.064516;8;2.043011;70;null;
1984-02-29;27;281.7;null;null;280.4;5.045977;7;8.8;945.788506;34.710345;27.588966;22.441379;48.62069;9;3.218391;70;null;
1984-03-31;23;192.8;null;null;220.9;5.784946;14;100.8;945.92043;32.274194;26.379355;21.535484;62.983871;8;1.978495;67.774194;null;
1984-04-30;23;165.8;null;null;210.8;5.688889;6;68.5;948.183333;30.636667;24.848667;20.153333;62.1;7;2.255556;68.833333;null;
1984-05-31;0;205.7;null;null;279.7;2.817204;4;20.8;948.329032;30.935484;24.107097;17.822581;52.895161;6;2.483871;69.83871;null;
1984-06-30;9;233.1;null;null;247.8;3.622222;0;0;950.495556;29.916667;23.32;17.12;49.416667;6;2.244444;70;null;
1984-07-31;9;222;null;null;237.9;4.44086;2;1.3;951.143011;28.512903;22.393548;16.887097;49.669355;8;2.666667;70;null;
1984-08-31;18;233.8;null;null;242.5;3.978495;1;.7;950.397849;30.154839;23.741935;17.903226;48.709677;8;2.709677;69.032258;null;
1984-09-30;14;232.9;null;null;212.9;4.866667;4;24.6;948.654444;31.146667;24.911034;19.365517;54.439655;8;3.177778;69.833333;null;
1984-10-31;9;241.8;null;null;228.2;4.827957;7;62.5;947.598925;31.635484;25.776129;20.529032;53.451613;8;3.010753;69.580645;null;
1984-11-30;14;213.2;null;null;222.5;5.1;9;56.6;947.257778;31.526667;25.782;20.723333;56.625;8;2.577778;68.666667;null;
1984-12-31;23;145.1;null;null;225.5;6.655914;13;96.2;945.197849;31.390323;25.483871;20.967742;68.693548;6;1.946237;69.419355;null;
1985-01-31;0;54.8;null;null;106.2;8.731183;25;394.4;945.602151;28.316129;23.646452;20.554839;84.217742;6;1.44086;65.483871;null;
1985-02-28;0;120.7;null;null;270.1;4.035714;9;65.9;947.039286;31.114286;25.051429;20.092857;68.401786;6;1.511905;70;null;
1985-03-31;0;132.4;null;null;248.9;5.913978;10;43.8;946.301075;31.448387;25.129032;20.241935;70.209677;6;1.763441;69.83871;null;
1985-04-30;23;160.6;null;null;253.1;4.6;5;14.7;947.671111;30.723333;24.361333;19.033333;63.316667;7;2.111111;70;null;
1985-05-31;23;184.1;null;null;273.9;3.397849;1;2.5;949.025806;30.845161;24.194839;18.177419;58.145161;7;2.311828;70;null;
1985-06-30;0;187.9;null;null;233.2;4.244444;0;0;951.297778;29.03;21.53;14.706667;49.883333;8;1.944444;70;null;
1985-07-31;0;211;null;null;272.5;3.666667;0;0;952.988172;27.945161;21.766452;16.258065;52.241935;9;3.064516;70;null;
1985-08-31;9;245.4;null;null;281.8;3.11828;2;1.2;950.953763;30.480645;23.376129;16.767742;47.524194;9;2.978495;70;null;
1985-09-30;0;235.2;null;null;221.8;4.1;5;72.5;949.343333;30.433333;24.11;18.51;51.975;8;2.744444;69;null;
1985-10-31;0;157.5;null;null;184.7;6.580645;8;80.1;947.097849;30.525806;24.625161;19.629032;62.620968;8;2.268817;69.516129;null;
1985-11-30;27;146.7;null;null;187.8;6.433333;12;176.8;947.528889;29.923333;24.186;19.556667;67.725;7;1.933333;69.166667;null;
1985-12-31;9;76.1;null;null;145.9;7.397849;20;351.1;946.506452;28.183871;23.369032;19.4;78.822581;5;1.354839;68.548387;null;
1986-01-31;null;115.7;null;null;255;null;9;82.1;947.274194;30.3;24.353548;19.5;69;null;1.817204;null;null;
1986-02-28;null;136.7;null;null;253.6;null;5;33.1;null;31.275;25.069286;19.889286;65.111111;null;2.130952;null;null;
1986-03-31;null;196.6;null;null;292.9;null;5;19.3;null;32.251613;25.395484;19.758065;57.177419;null;2.010753;null;null;
1986-04-30;null;192.8;null;null;249.6;null;4;13.2;null;32.103333;25.432667;19.783333;54.533333;null;2.044444;null;null;
1986-05-31;null;204.9;null;null;288.5;null;0;0;null;31.025806;24.4;18.364516;52.330645;null;2.333333;null;null;
1986-06-30;null;183.9;null;null;253.5;null;1;.1;null;28.42;22.058667;16.073333;52.475;null;2.811111;null;null;
1986-07-31;null;194.2;null;null;237.3;null;2;6;null;28.6;21.870323;15.6;61.846774;null;2.537634;null;null;
1986-08-31;null;239.3;null;null;273.3;null;0;0;null;31.125806;24.229032;17.625806;56.322581;null;2.645161;null;null;
1986-09-30;null;289.7;null;null;266.8;null;0;0;null;30.553333;24.16;18.35;57.35;null;3.933333;null;null;
1986-10-31;null;235.8;null;null;218.8;null;7;59.7;null;30.832258;25.097419;19.93871;59.572581;null;2.583871;null;null;
1986-11-30;null;239.8;null;null;235.8;null;6;42;null;30.6;24.982667;20.146667;56.225;null;3.422222;null;null;
1986-12-31;null;182.4;null;null;194.3;null;15;164.2;null;31.003226;25.492258;20.832258;64.612903;null;2.16129;null;null;
1987-01-31;null;164.7;null;null;280.3;null;2;83.7;null;32.351613;26.085161;20.419355;61.145161;null;1.946237;null;null;
1987-02-28;null;247.2;null;null;265.8;null;2;14.7;null;33.689286;27.190714;22.003571;52.705357;null;3.214286;null;null;
1987-03-31;null;149.5;null;null;219.6;null;9;71.5;null;31.135484;25.64;21.341935;68.580645;null;2.150538;null;null;
1987-04-30;null;174.4;null;null;218.9;null;6;16.6;null;31.363333;25.322;20.74;64.191667;null;2.477778;null;null;
1987-05-31;null;169.6;null;null;277.8;null;4;30;null;31.4;24.719355;18.896774;61.096774;null;1.669892;null;null;
1987-06-30;null;197.8;null;null;248.3;null;0;0;null;30.056667;23.578667;17.543333;53.866667;null;2.533333;null;null;
1987-07-31;null;223.5;null;null;295;null;0;0;null;30.164516;23.580645;17.593548;46.258065;null;2.55914;null;null;
1987-08-31;null;276.2;null;null;294.7;null;1;.1;null;31.812903;24.565806;17.945161;40.564516;null;2.773118;null;null;
1987-09-30;null;265.9;null;null;247.8;null;4;14.5;null;32.29;25.901333;20.083333;46.141667;null;3.2;null;null;
1987-10-31;null;326.9;null;null;261.5;null;3;4;null;34.880645;28.250323;22.16129;39.104839;null;3.064516;null;null;
1987-11-30;null;152.2;null;null;153.8;null;14;213.1;null;31.413333;25.978;21.666667;64.841667;null;2.2;null;null;
1987-12-31;null;94.1;null;null;155.2;null;15;291.4;null;29.641935;24.976774;21.358065;75.120968;null;1.627957;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
