Nome: PELOTAS
Codigo Estacao: 83985
Latitude: -31.78333333
Longitude: -52.41666666
Altitude: 13
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2010-04-30;18;63.2;66.577373;66.577373;199.3;5.522222;13;79.2;1015.736667;25.12;18.619333;14.23;81.816667;6.3;2.572222;31.611111;null;
2010-05-31;5;44.6;50.737992;50.737992;135.8;6.83871;17;171.9;1016.577419;21.074194;16.453548;13.3;87.145161;8.3;2.964516;27.419355;null;
2010-06-30;23;43.9;33.083169;33.083169;143.2;6.366667;11;106.2;1018.206667;18.633333;13.428;9.733333;85.025;8.8;2.687778;29.633333;null;
2010-07-31;23;46.1;30.264751;30.264751;183.2;4.967742;12;206.9;1017.5;18.36129;12.445161;8.167742;84.419355;8;2.965591;27.129032;null;
2010-08-31;5;60.9;31.468595;31.468595;128.6;6.967742;9;38.7;1019.144086;17.674194;12.437419;8.516129;85.16129;9.3;3.022581;25.526882;null;
2010-09-30;5;78.4;52.123546;52.123546;157;6.6;10;139.3;1015.117778;20.036667;15.824667;12.426667;83.191667;11.6;3.778889;27.677778;null;
2010-10-31;5;102.6;61.731238;58.046847;245.3;5.215054;4;33.3;1014.723656;21.706452;16.352903;11.593548;78.895161;10;3.047312;35.72043;null;
2010-11-30;18;122.6;80.078141;77.246399;251.3;5.311111;8;70.1;1011.335556;24.733333;18.584;13.52;76.316667;8;3.297778;35.055556;null;
2010-12-31;5;152.6;118.438238;98.547898;294.1;4.892473;11;74.2;1008.951613;27.9;22.182581;17.129032;75.459677;8;3.813978;34.340659;null;
2011-01-31;5;128.5;143.613427;84.145637;232.3;6.473118;14;59.2;1008.865591;29.964516;24.884516;20.980645;79.048387;8.3;3.498925;31.182796;null;
2011-02-28;5;110;110.724567;100.664819;211.7;6.083333;11;98.5;1011.403571;28.642857;23.526429;20.035714;79.723214;7.5;3.314286;34.52381;null;
2011-03-31;5;129.1;97.405655;97.405655;234.7;4.989247;9;144.4;1013.724731;26.832258;21.496129;17.212903;79.841667;7.6;3.633333;33.010753;null;
2011-04-30;5;72.2;64.985137;64.985137;203.9;4.533333;10;99.7;1013.683333;24.73;18.518;14.076667;84.375;6.6;2.387778;30.577778;null;
2011-05-31;23;66.6;42.227781;42.227781;199.1;4.784946;11;118.4;1017.372043;20.951613;14.989677;11.093548;84.927419;6.6;2.490323;30.55914;null;
2011-06-30;23;53.9;27.531982;27.531982;150.1;5.922222;12;116.2;1015.362222;17.656667;12.425333;8.716667;84.583333;8.6;2.88;26.466667;null;
2011-07-31;23;50.6;23.204618;23.204618;144.2;6.322581;13;71;1017.055914;16.254839;11.209032;7.532258;85.604839;8;2.798925;23.139785;null;
2011-08-31;5;65.1;31.426247;31.426247;158.8;6.462366;17;114.2;1015.862366;16.977419;12.492258;9.154839;86.419355;9.5;3.801075;24.516129;null;
2011-09-30;5;88.6;43.584983;43.584983;199.6;5.377778;8;59.5;1018.58;20.01;14.438;10.136667;81.658333;8.3;3.375556;28.444444;null;
2011-10-31;5;90.6;68.26132;68.26132;187;6.193548;12;91.5;1012.723656;22.167742;17.425806;13.477419;81.129032;9.6;3.78172;27.075269;null;
2011-11-30;5;138.1;89.431981;83.004056;281.3;4.988889;3;51.3;1013.545556;25.3;19.812667;15.143333;76.241667;8.6;3.928889;32.666667;null;
2011-12-31;5;133.5;102.474222;79.244466;254;6;13;52.3;1010.908602;25.974194;20.623871;16.212903;79;8;3.52043;29.569892;null;
2012-01-31;5;135.3;119.855874;96.45992;289.8;4.849462;10;84;1011.606452;28.412903;22.678065;17.867742;78.282258;7.6;3.425806;28.494624;null;
2012-02-29;5;92;119.547885;119.547885;209.6;5.816092;14;136.6;1009.72069;29.862069;24.168276;20.17931;81.758621;5.6;2.598851;30.862069;null;
2012-03-31;5;70.7;97.153562;89.36355;259.2;4.569892;9;83.5;1012.563441;28.090323;21.512903;16.609677;80.862903;8.3;2.78172;34.731183;null;
2012-04-30;23;65.4;57.889234;54.664843;198.2;4.822222;10;52.6;1013.812222;23.69;17.415333;12.823333;81.916667;6;2.557778;30.266667;null;
2012-05-31;5;64.8;51.906394;19.309599;218.4;5.021978;4;5.1;1017.067742;23.906452;16.794839;12.154839;83.967742;6.6;2.375269;29.747253;null;
2012-06-30;23;61.7;27.519537;27.519537;171.1;5.102273;6;78.4;1016.044444;19.453333;12.318;7.286667;81.925;7.5;2.494444;27.511364;null;
2012-07-31;23;59.7;20.961406;20.961406;192.9;4.591398;9;113.3;1017.569892;16.780645;10.367742;5.616129;81.41129;6.6;2.729032;27.849462;null;
2012-08-31;5;68.8;54.293628;54.293628;195.3;6.311828;12;128.3;1018.335484;22.93871;16.807097;12.632258;84.016129;6;2.908974;25.397849;null;
2012-09-30;null;88.8;54.210604;54.210604;167.6;6.2;11;115.3;1016.331111;21.273333;16.214;12.323333;81.191667;8;null;28.488889;null;
2012-10-31;null;94.5;82.020272;82.020272;160.8;7.150538;9;106.5;1011.621505;23.619355;19.22;15.854839;81.225806;9;null;29;null;
2012-11-30;5;128.6;102.461861;91.666017;280.8;4.744444;7;52.1;1012.334444;27.033333;21.342667;16.56;75.925;7;3.443333;33.555556;null;
2012-12-31;5;142.3;131.644904;131.644904;257.1;5.129032;null;133.4;1007.874194;29.325806;23.616129;18.690323;75.137097;7.1;3.180645;35.16129;null;
2013-01-31;14;122.1;116.94424;114.547515;299.7;4.956989;null;110.9;1012.563441;27.493548;22.308387;17.519355;76.508065;8.3;3.391398;32.387097;null;
2013-02-28;14;88.9;103.387873;103.387873;220.7;5.714286;null;177.3;1010.885714;28.014286;22.827857;19.064286;80.946429;8.1;3.128571;31.190476;null;
2013-03-31;14;96.5;83.002919;70.137015;234.5;5.537634;null;27.6;1013.98172;25.767742;19.74;15.174194;80.41129;8.6;2.836559;36.397849;null;
2013-04-30;23;75.6;63.698105;63.698105;216.3;4.555556;null;147.4;1014.598889;24.453333;18.293333;13.84;82.308333;9.1;2.672222;31.744444;null;
2013-05-31;23;47.9;40.178686;40.178686;162.7;6.172043;null;84.1;1014.635484;20.596774;14.587742;10.612903;85.016129;6.3;2.396774;29.473118;null;
2013-06-30;23;46.4;27.941978;27.941978;179.9;5.388889;null;75.8;1015.846667;18.443333;12.453333;8.03;84.708333;8.6;2.362222;29.077778;null;
2013-07-31;5;48.3;25.587165;25.587165;181.3;5.422222;null;56.6;1018.421505;17.758065;11.573548;7.2;83.709677;8.3;2.374194;28.766667;null;
2013-08-31;23;52.4;26.09925;26.09925;155.1;6.010753;null;95.3;1018.417204;17.141935;11.348387;6.974194;83.66129;6.3;2.673118;28.634409;null;
2013-09-30;5;71;50.452939;50.452939;159.3;6.477778;null;133;1015.542222;21.053333;15.654667;11.456667;83.258333;7.8;2.874444;28.777778;null;
2013-10-31;5;85.7;68.985036;68.985036;223.3;5.462366;null;214.7;1015.026882;22.051613;18.34;13.506452;80.991667;9.3;3.490323;33.225806;null;
2013-11-30;5;100.6;95.336887;95.336887;237.7;5.233333;null;136.3;1011.505556;24.91;21.063333;16.87;80.075;8.1;3.895556;31;null;
2013-12-31;5;150.9;129.561011;116.627788;313.2;4.365591;null;74;1009.147312;29.203226;24.537143;18.858065;75.225806;7.5;3.443011;37.225806;null;
2014-01-31;5;107.2;141.14805;141.14805;237.6;5.795699;null;182.6;1010.317204;30.487097;24.750323;20.587097;79.451613;7.6;2.862366;28.634409;null;
2014-02-28;5;89.5;114.545667;114.545667;202.8;6.464286;null;220.6;1011.495238;28.95;24.157143;20.853571;83;8.3;2.988095;27.821429;null;
2014-03-31;23;78;93.307857;93.307857;233;5.204301;null;146.3;1012.294624;26.219355;21.094839;17.196774;83.846774;6.6;2.923656;31.505376;null;
2014-04-30;23;67.9;67.594419;67.594419;194.9;5.466667;null;100.6;1015.466667;24.18;18.886;15.1;85.216667;8.3;2.863333;29.166667;null;
2014-05-31;23;42.3;41.711146;41.711146;159.9;6.311828;null;62.2;1015.697849;20.36129;14.799355;10.774194;88.693548;7.3;2.141935;28.849462;null;
2014-06-30;23;38.5;31.321216;31.321216;128.9;6.344444;null;141.3;1016.206667;18.153333;13.306667;9.63;89.15;6.6;2.531111;23.3;null;
2014-07-31;5;42.4;36.167786;36.167786;163.8;6.419355;null;207.2;1018.798925;18.941935;13.930323;10.5;88.354839;9.5;2.821505;24.698925;null;
2014-08-31;5;59.2;37.702467;37.702467;191;5.709677;null;82.9;1016.531183;19.987097;13.96;9.483871;84.637097;8.8;2.747312;24.311828;null;
2014-09-30;5;69.3;55.903366;55.903366;139;7.266667;null;135.6;1014.097778;21.076667;16.747273;12.926667;84.6;9.1;3.176812;26.122222;null;
2014-10-31;5;89.5;82.604619;82.604619;195.1;6.903226;null;254.3;1014.652688;23.874194;19.426452;15.809677;82.927419;9.6;3.245161;27.548387;null;
2014-11-30;5;115.7;101.413705;101.413705;247.3;5.322222;null;104;1011.802222;26.356667;21.184667;16.816667;77.333333;7.5;3.271111;31.222222;null;
2014-12-31;5;110.2;124.512042;124.512042;228.3;6.150538;null;138.2;1010.362366;27.912903;22.499048;18.854839;78.790323;9.6;2.839785;29.408602;null;
2015-01-31;5;100.7;133.874255;133.874255;252.8;5.591398;null;234;1011.823656;29.1;23.963226;20.132258;80.137097;6.1;2.784946;27.032258;null;
2015-02-28;14;97.8;110.19245;108.616897;224.9;6.428571;null;91.9;1011.853571;27.935714;23.499286;20.257143;82.178571;6.6;2.935714;33.928571;null;
2015-03-31;23;103.6;102.45549;102.45549;230.8;5.634409;null;105.1;1013.477419;27.596774;22.093548;17.951613;82.516129;5.3;2.704301;32.903226;null;
2015-04-30;14;85.7;67.594419;59.277778;238.4;4.344444;null;36;1015.45;25.736667;18.904;13.91;81.675;6.3;2.17931;28.633333;null;
2015-05-31;5;54.9;49.207059;49.207059;166;6.107527;null;145.7;1016.941935;22;16.275484;12.53871;86.379032;7.3;1.984946;25.967391;null;
2015-06-30;5;45.7;31.755979;31.755979;169.8;5.588889;null;140.7;1017.327778;19.433333;13.438;9.23;84.783333;6.5;1.847778;23.477778;null;
2015-07-31;23;32.8;33.826361;33.826361;109.3;7.215054;null;226.9;1016.848387;18.332258;13.533548;9.977419;89.475806;5.6;2.311828;21.623656;null;
2015-08-31;5;72;59.607185;59.607185;137.9;6.989247;null;105.7;1013.862366;22.629032;17.711613;13.983871;83.951613;8.3;3.05914;21.817204;null;
2015-09-30;23;64.8;47.535568;47.535568;125.1;7.311111;null;252.6;1013.631111;19.716667;15.182;11.553333;82.666667;9.1;2.772414;19.766667;null;
2015-10-31;5;72.6;31.347909;31.347909;139.5;7.602151;null;199.1;1014.673118;20.56129;16.732903;13.667742;85.354839;8.5;3.839785;22.096774;null;
2015-11-30;14;95.6;83.699942;83.699942;177.4;6.677778;null;158.8;1011.985556;23.056667;19.128;15.8;81.425;7.1;3.374444;21.722222;null;
2015-12-31;5;94.5;120.538944;120.538944;206.2;6.451613;null;156.9;1010.165591;26.774194;22.44;18.870968;82.080645;6.3;3.050538;25.913978;null;
2016-01-31;5;104.9;132.8495;115.716795;246.8;5.883721;null;68;1011.039785;28.977419;23.887742;19.767742;79.58871;6.6;3.024731;26.129032;null;
2016-02-29;5;93.9;115.921797;103.005841;273.2;5;null;91.8;1010.747126;30.331034;24.535862;20.32069;80.146552;7.5;2.528736;32.83908;null;
2016-03-31;14;72.7;92.245099;92.245099;186.6;6.258065;null;190.2;1014.035484;25.732258;20.936129;17.367742;86.064516;10;2.549462;26.376344;null;
2016-04-30;23;52.9;74.800118;74.800118;78.5;7.6;null;249.2;1015.44881;24.07;null;17.062069;87.358333;8.3;2.543023;20.766667;null;
2016-05-31;23;39.6;36.141086;36.141086;120.4;6.849462;null;80.4;1018.373118;18.016129;13.785806;10.712903;87.298387;6.6;2.017204;24.591398;null;
2016-06-30;23;46.2;20.263282;20.216839;160.3;5.911111;null;17.2;1020.295556;15.636667;10.510667;7.29;85.066667;7.6;2.641111;25.386364;null;
2016-07-31;23;47;28.973441;28.973441;140.3;6.602151;null;85.1;1016.286022;17.412903;12.323226;8.66129;86.903226;7.1;2.693548;22.344086;null;
2016-08-31;23;64.1;38.308923;38.308923;171.8;6.204301;null;144.2;1016.033333;19.787097;13.94;10.093548;85.854839;7.5;2.425806;23.139785;null;
2016-09-30;23;61.4;41.514662;41.514662;167.4;6.544444;null;85;1017.267778;18.8;14.068;10.606667;85.441667;10;3.498889;21.866667;null;
2016-10-31;5;83.2;69.155019;69.155019;155.2;6.408602;null;84.6;1013.736559;22.054839;17.471613;13.851613;83.846774;10.8;4.029032;27.408602;null;
2016-11-30;5;114.1;87.919064;87.919064;262.3;4.655556;null;111.9;1012.586667;25.23;19.570667;14.59;76.975;8.6;2.936667;30.011111;null;
2016-12-31;5;129;122.554142;118.060614;260.3;5.11828;null;91;1009.848387;28.532258;22.697419;18.083871;78.41129;7.8;3.011828;31.688172;null;
2017-01-31;5;109.8;132.8495;132.107152;249.6;5.866667;null;130.2;1010.647312;28.86129;23.865161;19.683871;82.427419;6;2.423656;26.774194;null;
2017-02-28;5;86.3;123.482504;123.283147;199.2;6.071429;null;122.8;1009.527381;30.3;24.935;20.967857;85.473214;6.3;2.253571;28.75;null;
2017-03-31;5;112.6;98.249063;98.249063;236.4;4.946237;null;98.6;1013.667742;27.083871;21.654839;17.354839;84.33871;7.5;2.895699;31.666667;null;
2017-04-30;5;75.1;68.25406;67.717449;176.3;5.3;null;66.1;1014.521111;24.31;19.032667;15.45;81.808333;7.8;2.845556;27.755556;null;
2017-05-31;23;36.5;33.842323;33.842323;98.2;7.1;null;222.7;1015.275269;21.303226;16.68;13.377419;90.056452;10;2.644086;20.855556;null;
2017-06-30;5;38.9;36.718173;36.718173;167.2;5.602273;null;97.7;1015.893333;20.603333;14.489333;10.606667;86.35;8.1;2.297778;23.170455;null;
2017-07-31;5;53.2;39.565549;38.723325;200.2;4.430108;null;26.3;1020.496774;21.570968;14.755484;10.2;83.927419;7;2.430108;24.731183;null;
2017-08-31;5;59.3;45.586811;45.586811;207.6;5.107527;null;199.9;1015.630108;21.36129;15.309677;10.877419;85.080645;8.3;3.048387;24.451613;null;
2017-09-30;5;64.6;67.564503;67.564503;115.8;7.444444;null;175.5;1016.488889;22.6;18.334667;15.273333;87.566667;8;3.194444;21.111111;null;
2017-10-31;5;88.5;74.148411;74.148411;183.2;6.311828;null;180.3;1011.53871;22.883871;18.182581;14.058065;81.395161;8.3;3.603226;26.258065;null;
2017-11-30;5;126.6;83.699942;71.7983;253.7;4.277778;null;30.6;1011.196667;25.343333;19.122;13.693333;75.05;8.8;3.145556;30.5;null;
2017-12-31;5;130.8;120.538944;80.325312;227.6;5.666667;null;50.8;1010.244086;27.896774;22.516129;18.293548;79.354839;6.6;3.603226;30.913978;null;
2018-01-31;5;129.9;130.810783;130.810783;265.5;4.989247;null;209.7;1009.983871;28.990323;23.707097;19.535484;79.233871;6;3.156989;31.935484;null;
2018-02-28;5;105.6;100.059985;93.205033;252.8;4.464286;null;60.6;1011.922619;28.382143;22.39;17.467857;80.392857;6.3;3.088095;32.738095;null;
2018-03-31;23;89.5;90.880978;90.880978;235.8;4.516129;null;93.5;1010.756989;27.270968;20.732258;15.877419;83.879032;7.1;2.496774;32.494624;null;
2018-04-30;5;67.2;87.902547;87.902547;194.1;5.255556;null;93.5;1014.685556;27.79;21.808667;18.006667;86.425;6.6;2.175556;26.555556;null;
2018-05-31;23;59;49.764056;48.263646;159;5.569892;null;25;1016.129032;22.1;16.434194;12.693548;86.419355;6.3;2.544086;27.139785;null;
2018-06-30;23;42;26.318623;26.318623;146.4;5.644444;null;100.4;1016.743333;16.926667;11.418;7.633333;86.791667;8.8;2.425556;24.133333;null;
2018-07-31;23;37.9;30.22952;30.22952;118.1;7.225806;null;287.3;1017.325806;16.974194;12.542581;9.290323;88.346774;7.3;2.749462;23.44086;null;
2018-08-31;23;52.4;35.71584;35.71584;154;5.956989;null;84.1;1017.953763;17.529032;12.566452;9.051613;86.459677;8.3;3.055914;23.430108;null;
2018-09-30;5;62.2;64.886158;64.886158;126.2;7.422222;null;227.7;1014.768889;21.79;17.512;14.403333;87.616667;8.3;3.466667;21.922222;null;
2018-10-31;5;100.2;74.899908;74.899908;232.5;4.946237;null;117.3;1014.310753;22.390323;17.76;13.929032;80.830645;6.6;3.243011;30.16129;null;
2018-11-30;5;131.5;104.963001;93.485389;253.4;4.577778;null;52.9;1011.864444;26.25;21.182;16.736667;77.683333;10;3.682222;31.333333;null;
2018-12-31;5;141.6;124.512042;77.36768;246.6;4.913978;null;44.7;1010.960215;27.977419;22.177419;17.793548;76.612903;7;3.527957;29.569892;null;
2019-01-31;5;97.3;146.451003;146.451003;164.7;6.83871;null;266;1010.665591;29.316129;24.636774;21.016129;84.516129;6.6;2.974194;25.236559;null;
2019-02-28;23;94.7;99.235786;96.671201;205.2;5.142857;null;75.7;1011.517857;28.514286;23.193571;19.039286;81.982143;11.3;2.592857;30.178571;null;
2019-03-31;5;105.5;49.797143;42.163722;203.7;5.053763;null;24.5;1013.873118;27.032258;21.336129;16.964516;82.177419;7.1;2.832258;30.955056;null;
2019-04-30;23;65.9;78.49417;78.49417;165.1;5.822222;null;85.6;1013.598889;25.276667;19.586;15.703333;87.325;7.5;2.41;25.633333;null;
2019-05-31;23;44.6;60.880426;60.880426;126.1;6.451613;null;87.9;1014.915054;22.180645;17.280645;13.941935;90.532258;6.6;2.363441;25.505376;null;
2019-06-30;5;53.1;45.021292;44.594423;160.1;5.177778;null;39.2;1015.64;22.683333;16.152;11.85;87.2;6.5;2.191111;22.011111;null;
2019-07-31;23;45.6;3.441599;3.441599;179.7;4.989247;null;130.8;1017.611828;17.16129;11.485806;7.580645;87.25;9.6;2.607527;21.548387;null;
2019-08-31;23;55.8;29.149416;29.149416;182.3;5.096774;null;103;1019.732258;18.7;12.877419;8.509677;86.08871;8.1;2.933333;23.623656;null;
2019-09-30;5;72.8;47.534951;47.534951;205.9;4.555556;null;147.8;1016.572222;19.96;14.657333;10.43;82.966667;6.8;2.815556;24.411111;null;
2019-10-31;14;82.6;80.260755;80.260755;167.8;6.537634;null;264.9;1013.773118;23.306452;18.517419;14.629032;85.040323;7.1;3.054839;24.215054;null;
2019-11-30;5;117.9;102.305196;102.303368;221.9;5.4;null;101.7;1011.983333;25.386667;21.112667;17.263333;79.066667;7.8;3.321111;28.777778;null;
2019-12-31;null;null;101.572038;84.902616;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;5;44.8;null;null;267.8;5.548387;9;38.5;1009.682796;29.332258;23.646452;19.106452;79.991935;6.3;3.384946;26.182796;null;
2020-02-29;5;45.4;null;null;267.4;4.712644;8;32.2;1012.11954;29.351724;23.248276;18.541379;76.155172;8;3.501149;26.954023;null;
2020-03-31;5;92.4;null;null;236;5.032258;6;38.8;1013.675269;29.277419;22.880645;18.290323;81.451613;6.6;3.12043;25.967742;null;
2020-04-30;14;118.5;null;null;184.7;5.344444;12;101.8;1014.726667;24.813333;18.645333;14.553333;80.383333;9.5;3.668889;24.511111;null;
2020-05-31;32;80.2;null;null;198.8;4.645161;9;91.1;1014.02043;21.793548;15.146452;10.393548;81.693548;8.6;2.873118;26.717391;null;
2020-06-30;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

