Nome: JOAO PINHEIRO
Codigo Estacao: 83481
Latitude: -17.74027777
Longitude: -46.17694443
Altitude: 759.62
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-01-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-07-31;14;191;71.097849;30.5;284.1;2.569892;3;30.5;1017.82043;932.849462;25.980645;19.872903;14.927586;58.887097;6.2;1.642391;69.784946;
2004-08-31;9;291.9;86.728798;0;null;1.741935;0;0;1016.932258;932.991304;29.322581;22.557419;16.780645;52.322581;5.1;1.702151;70;
2004-09-30;9;356.2;121.677641;0;325.5;1.433333;0;0;1014.048889;931.425556;32.753333;25.437333;18.817241;39.716667;5.7;1.471111;70;
2004-10-31;9;319.6;142.134246;53.9;255.1;5.096774;6;53.9;1010.644086;928.505376;32.722581;26.195484;20.84;52.903226;5.7;1.731183;70;
2004-11-30;9;212.4;127.27416;127.27416;214.5;6.722222;14;180;1010.312222;927.768889;31.12;25.232667;20.49;62.658333;5.1;1.616667;68.666667;
2004-12-31;0;123.4;null;null;168.9;7.150538;17;332.2;1011.050538;928.050538;29.03871;23.758065;19.609677;75.701613;4.1;.998925;68.172043;
2005-01-31;0;110.9;null;null;178;7.623656;22;233.8;1009.717204;926.994624;29.541935;24.410968;20.406667;78.153226;6.7;1.505376;69.354839;
2005-02-28;0;143.6;111.545277;111.545277;230.7;5.488095;15;177.6;1010.328571;927.654762;30.135714;24.684286;20.064286;70.491071;4.1;1.205952;69.404762;
2005-03-31;9;121;114.065331;114.065331;214.3;6.548387;18;218.7;1011.96129;929.050538;29.393333;24.406452;20.75;78.403226;4.6;1.333333;68.494624;
2005-04-30;0;217.5;113.733999;103;295.1;3.1;3;3;1013.314444;930.497778;30.62;25.082;20.456667;62.583333;5.1;1.083333;70;
2005-05-31;14;219.2;null;null;267;3.860215;2;35.9;1014.639785;931.013978;28.43871;22.429677;17.787097;61.241935;5.7;1.782796;69.677419;
2005-06-30;14;194.8;70.633241;.8;209.4;3.911111;2;.8;1017.021111;932.908889;27.456667;21.404667;16.486667;62.208333;8.2;1.846667;70;
2005-07-31;0;228.7;70.876006;3.2;285.1;2.72043;1;3.2;1018.994505;934.502151;27.703226;21.138065;15.754839;54.362903;5.7;1.305376;70;
2005-08-31;9;295.4;92.801745;5;324.4;2.247312;1;5;1016.495699;933.363441;29.954839;23.14129;17.364516;45.806452;5.1;1.187097;70;
2005-09-30;9;267.6;117.7919;41;248.5;4.866667;6;41;1013.721111;931.704444;31.873333;25.222667;19.56;50.383333;5.7;1.562222;70;
2005-10-31;0;367.7;165.712467;.4;310.9;3.580645;1;.4;1010.765591;929.539785;34.941935;27.907742;21.9;41.104839;4.1;1.150538;70;
2005-11-30;9;108.1;null;null;122;8.077778;23;434;1010.703333;928.002222;27.54;22.969333;19.406667;78.625;5.7;1.427778;68.355556;
2005-12-31;0;99.3;null;null;134.7;8.139785;24;288.5;1010.994624;928.244086;27.670968;22.956774;19.325806;78.5;4.6;.803226;68.817204;
2006-01-31;0;189.4;119.233035;119.233035;252.2;5.752688;15;136.8;1011.24086;929.119355;30.6;25.054839;20.409677;62.459677;5.7;.793548;69.677419;
2006-02-28;0;null;null;null;238.2;5.804878;12;93.4;1009.503704;927.668293;32.007143;26.045185;21.2;65.185185;3.1;.592683;69.390244;
2006-03-31;0;108.1;null;null;198.2;6.752688;20;234.4;1010.484946;928.215054;29.567742;24.287742;20.580645;77.709677;4.1;.812903;68.924731;
2006-04-30;9;127.8;null;null;226.2;5.088889;12;128.5;1011.966667;929.437778;28.733333;23.781333;19.8;72.533333;4.1;1.315556;69.266667;
2006-05-31;9;177.4;80.1122;80.1122;297.5;2.709677;2;16.3;1014.501075;931.306452;28.012903;22.009677;17.13871;59.129032;4.1;1.241935;70;
2006-06-30;14;177;64.737279;35.7878;285.5;2.511111;0;0;1017.242222;933.383333;26.92;20.729333;15.753333;56.241667;4.1;1.538889;69.888889;
2006-07-31;14;209.4;70.876006;1.4;242.6;2.88172;3;1.4;1017.319355;933.55914;27.645161;21.107742;15.977419;52.314516;4.6;1.356989;69.892473;
2006-08-31;9;260.2;95.585104;10.3;300.2;2.569892;2;10.3;1014.874194;932.039785;30.296774;23.360645;17.958065;54.274194;6.2;1.327957;70;
2006-09-30;9;232.5;102.524568;37.9;259.7;3.969444;5;37.9;1013.437778;930.785556;30.82;23.974;18.183333;53.6;7.2;1.695556;70.177778;
2006-10-31;9;116.6;103.341492;103.341492;141.3;7.408602;21;191.4;1012.482796;929.686022;28.232258;23.265806;19.451613;77.16129;4.1;1.216129;68.924731;
2006-11-30;0;115;104.714963;104.714963;176.4;6.855556;20;239.4;1010.215556;927.797778;29.073333;23.433333;19.566667;78.133333;6.2;1.295556;68.888889;
2006-12-31;0;112.6;117.542462;117.542462;166.1;7.16129;23;383;1011.164516;928.760215;29.303226;24.027742;20.287097;77.540323;4.5;.835484;69.247312;
2007-01-31;0;105.3;121.832983;121.832983;174;7.516129;22;259.8;1010.72043;928.497849;29.716129;24.330968;20.254839;78.830645;2.6;.648387;69.354839;
2007-02-28;0;91.8;100.139042;100.139042;176.9;7.202381;20;376;1010.722619;928.322619;28.95;23.81;20.071429;77.964286;2.6;.696429;69.166667;
2007-03-31;0;202.2;126.727904;126.727904;326.6;3.225806;4;39.6;1011.758065;929.830108;31.425806;25.409677;20.396774;59.5;4.6;.929032;70;
2007-04-30;0;181;106.745827;95.772096;258.3;4.011111;6;82.3;1012.5;930.231111;30.386667;24.489333;20.033333;65.05;6.2;1.11;70;
2007-05-31;0;202;86.96633;.2;286.9;2.967742;1;.2;1013.913978;931.049462;29.064516;22.678065;17.583871;57.983871;3.6;1.2;70;
2007-06-30;9;216.6;74.146089;.6;300.9;.752778;1;.6;1016.646667;933.192222;28.46;21.822667;16.666667;52.016667;3.6;1.107778;70.622222;
2007-07-31;0;231.2;79.075664;4.9;295.9;2.043011;2;4.9;1015.931183;932.593548;28.896774;22.030323;16.841935;52.379032;5.1;1.153154;70.301075;
2007-08-31;9;290.6;84.61314;0;338.6;.48913;0;0;1016.570968;933.239785;29.458065;22.288387;16.390323;44.483871;4.1;1.56129;70;
2007-09-30;14;315.5;111.764594;17.2;321.8;1.755556;1;17.2;1014.512222;932.105556;31.906667;24.684;18.806667;43.091667;4.1;1.701111;70;
2007-10-31;0;324.4;146.232374;22.6;283.8;4.11828;4;22.6;1010.453763;928.984946;33.541935;26.687097;20.880645;44.274194;4.1;.955914;69.892473;
2007-11-30;0;191.8;131.16919;131.16919;196.5;6.566667;15;198.6;1008.777528;927.095556;31.653333;25.453333;20.473333;64.025;3.6;.803333;69.888889;
2007-12-31;0;134;120.12705;120.12705;203.9;6.634409;17;189.6;1009.824731;927.692473;29.870968;24.493548;20.254839;70.467742;4.6;.745161;68.83871;
2008-01-31;0;141.8;117.946045;117.946045;null;7.344086;19;410.5;1010.010753;927.666667;29.693333;24.01871;19.88;72.032258;3.6;.702151;69.247312;
2008-02-29;0;122.9;111.902081;111.902081;220;6.482759;13;337.8;1010.435632;928.322989;30.041379;24.509655;20.437931;71.991379;2.6;.708046;68.390805;
2008-03-31;0;107.8;106.709164;106.709164;236.1;6.075269;17;235.5;1010.832609;928.53871;29.554839;23.826452;19.66129;74.120968;4.1;.878495;69.354839;
2008-04-30;0;133.2;110.051872;110.051872;275.8;4.222222;10;57;1010.507778;928.501111;30.14;24.736;20.026667;67.1;3.6;.867778;69.888889;
2008-05-31;0;180.4;85.87685;53.148128;275.2;3.623656;1;6.2;1013.991398;931.074194;28.387097;22.54129;17.783871;57.274194;3.1;.94086;70;
2008-06-30;9;189.1;75.926625;0;279;3.055556;0;0;1016.321111;932.986667;28.126667;21.974667;16.826667;55.25;4.6;1.158889;70;
2008-07-31;9;244.7;69.178362;0;303.7;1.537634;0;0;1017.874194;934.058065;27.729032;20.970968;15.545161;46.701613;4.1;1.341935;70;
2008-08-31;9;296.3;99.381596;.3;331.6;1.763441;1;.3;1014.95914;932.088172;30.709677;23.714194;17.758065;40.435484;4.1;1.521505;70;
2008-09-30;14;null;115.523581;62;276.9;3.533333;4;62;1012.9;930.771111;32.046667;24.966667;19.093333;43.7;5.1;1.338889;69.88764;
2008-10-31;0;436.4;155.238079;1.8;null;3.946237;2;1.8;1011.288172;929.977419;33.741935;27.253548;21.654839;44.072581;7.1;1.308602;70;
2008-11-30;0;234.5;118.215664;118.215664;null;6.877778;15;210.6;1010.014444;928.046667;30.226667;24.518667;20.273333;68.1;4.1;1.116667;69.666667;
2008-12-31;0;159.2;115.010795;115.010795;null;7.408602;22;280.1;1010.198913;927.760215;28.896774;23.77871;20.093548;76.830645;4.1;.862366;69.247312;
2009-01-31;0;186.2;124.467705;124.467705;null;6.462366;17;383.1;1010.611828;928.592473;30.541935;24.625161;20.345161;72.58871;3.1;.705376;69.569892;
2009-02-28;0;186.4;117.536105;117.536105;null;5.809524;13;130.9;1010.503571;928.546429;30.664286;25.235714;21.05;70.044643;4.1;.717857;69.880952;
2009-03-31;0;228.8;129.3599;129.3599;null;4.817204;14;219.8;1009.715054;928.005376;31.051613;25.478065;21.203226;68.830645;4.6;.958065;69.784946;
2009-04-30;9;171;95.7012;95.075275;null;5.866667;11;94.3;1011.927778;929.447778;28.82;23.528;19.646667;73.1;4.1;1.083333;69.666667;
2009-05-31;9;225.6;83.007099;56.854023;null;3.774194;2;1.1;1013.905495;930.91828;28.077419;22.320645;17.86129;64.983871;3.1;1.122581;70;
2009-06-30;9;null;69.771457;25.570527;null;2.935065;4;4.8;1015.461333;931.938961;27.461538;21.2672;16.738462;61.89;4.1;1.494805;70;
2009-07-31;9;296.5;86.835756;13.174269;null;1.784946;0;0;1015.554348;932.452688;29.619355;22.761935;17.229032;51.120968;4.1;1.5;70;
2009-08-31;14;349.2;90.710664;34.145371;null;3.096774;4;29.8;1015.370968;932.31828;29.077419;22.839355;17.390323;52.08871;6.2;2.1;69.784946;
2009-09-30;9;351.4;124.0162;41.477697;null;3.944444;4;38.5;1013.187778;931.294444;32.053333;25.734;20.816667;53.558333;4.5;1.298889;70;
2009-10-31;9;219.6;122.990139;122.990139;null;6.150538;19;209.2;1010.602151;928.622581;30.651613;24.839355;20.267742;67.870968;4.1;1.360215;69.677419;
2009-11-30;9;240.8;132.521637;118.216225;null;5;11;84.5;1010.158427;928.547778;31.426667;25.560667;21.016667;64.891667;3.1;1.148889;70;
2009-12-31;9;150.9;112.477137;112.477137;null;6.827957;24;412.6;1011.490217;929.054839;28.890323;23.543226;19.645161;78.419355;4.1;1.185102;69.548387;
2010-01-31;9;228;138.169085;137.351099;null;4.924731;10;125.1;1011.178261;929.439785;30.974194;25.572258;21.332258;66.612903;3.1;1.044086;69.892473;
2010-02-28;9;262.2;128.812642;110.132069;null;4;8;82.8;1011.002381;929.569048;32.128571;26.268571;21.478571;60.866071;3.1;1.129762;69.928571;
2010-03-31;9;166;119.031536;119.031536;null;5.096774;15;180.2;1011.150538;929.053763;30.322581;24.74;20.519355;74.475806;3.1;.934409;69.462366;
2010-04-30;9;236.7;98.936409;96.617641;null;3.311111;7;76.6;1013.247778;930.772222;29.465517;23.737333;18.882759;63.875;3.6;1.22;70.044444;
2010-05-31;9;252.8;90.010967;81.181166;null;2.27957;4;61.1;1012.729032;930.068817;29.167742;23.049677;18.532258;61.822581;4;1.165591;70;
2010-06-30;9;256.3;63.11077;31.066832;null;1.522222;2;4.5;1017.528889;933.517778;27.086667;20.461333;15.313793;57.825;2.6;1.255556;69.222222;
2010-07-31;9;308.5;72.650303;17.213959;null;1.817204;0;0;1017.763441;933.9;28.012903;21.361935;16.1;52.919355;16.5;1.544086;70;
2010-08-31;9;408.9;83.622303;9.13472;null;1.021505;0;0;1017.283871;933.883871;29.677419;22.266452;16.203226;41.314516;3.6;1.344086;70;
2010-09-30;9;443.1;110.582558;9.555328;null;2.288889;2;4.5;1014.012222;931.712222;31.666667;24.452667;18.356667;42.658333;3.1;1.378889;70;
2010-10-31;9;328.8;133.618029;133.618029;null;5.354839;14;202;1010.48172;928.874194;32.6;25.687097;20.267742;60.524194;3.1;.982796;69.677419;
2010-11-30;9;154.3;105.891878;105.891878;null;6.9;23;312.2;1010.798889;928.11;28.953333;23.456;19.613333;77.541667;3.1;1.04;69.888889;
2010-12-31;9;173.3;130.815739;130.815739;null;6.032258;18;355.4;1008.336559;926.429032;30.032258;24.548387;19.776667;75.685484;3.1;.933333;69.892473;
2011-01-31;9;184.3;120.528673;120.528673;null;6;17;346.1;1009.432258;927.366667;29.451613;24.398065;20.451724;75.516129;3.6;1.417204;69.247312;
2011-02-28;9;251.1;126.265602;124.362396;null;4.178571;10;106.7;1009.876;928.44881;31.835714;26.044286;21.15;63.053571;6.2;1.171429;70;
2011-03-31;0;138.6;105.689756;105.689756;null;6.612903;20;409.7;1010.490323;928.147312;28.916129;23.758065;19.958065;80.129032;3.1;.968817;68.709677;
2011-04-30;9;230.7;99.985031;80.031139;null;3.622222;9;29.4;1012.413333;929.988889;29.653333;23.924;19.586667;71.183333;3.6;1.324444;70;
2011-05-31;0;251.3;86.902094;37.027315;null;2.234568;1;10.7;1014.744444;931.937037;28.737931;22.62129;17.72069;62.289474;3.1;1.141975;70;
2011-06-30;14;259.8;68.843617;13.056131;null;2.077778;1;1.8;1015.76;932.193333;27.866667;21.204667;16.126667;63.041667;4.6;1.392222;69.222222;
2011-07-31;9;300.5;77.133893;6.335915;null;1.043011;0;0;1016.170968;932.696774;28.709677;21.760645;16.513333;58.048387;3.6;1.484946;70;
2011-08-31;9;418.8;102.530674;3.494838;null;1.043011;0;0;1014.270968;931.733333;31.677419;24.013548;17.667742;49.5;3.6;1.408913;70.301075;
2011-09-30;9;420;110.552091;1.307594;null;1.8;0;0;1014.621111;932.186667;32.18;24.621333;18.413333;46;4.1;1.544444;70;
2011-10-31;9;237.1;105.64554;105.64554;null;6.408602;14;151.2;1011.491398;929.069892;29.4;23.68;18.996774;72;3.6;1.18172;70;
2011-11-30;9;199.2;98.915327;98.915327;null;5.88764;11;147.7;1011.489888;928.866292;28.331034;22.921333;18.534483;72.974138;4.1;1.407865;70;
2011-12-31;0;137;106.306606;106.306606;null;7.354839;24;570.8;1010.633333;928.039785;28.44;23.062581;19.42;81.209677;3.6;1.13319;70.193548;
2012-01-31;0;167.7;110.376962;110.376962;null;6.337079;17;227.9;1011.361176;928.932584;28.66;23.56069;19.4;75.65;3.6;1.2;69.235955;
2012-02-29;9;null;119.220003;117.176705;null;4.945946;7;98.3;1010.922727;929.075676;30.716667;25.0625;20.2875;65.322917;3.6;1.412162;70;
2012-03-31;9;256.9;118.839903;118.839903;null;4.946237;13;137.9;1011.602151;929.602151;30.703226;24.807097;20.38;68.379032;3.6;1.432258;70;
2012-04-30;9;239.2;110.017838;89.127734;null;4.266667;7;37.6;1011.277778;929.272222;30.8;24.784;20.334483;67.183333;5.4;1.368889;70;
2012-05-31;14;226;65.58503;32.250891;null;4.763441;3;12.2;1014.924731;931.660215;27.794118;22.007059;17.667742;68.524194;3.6;1.422581;70;
2012-06-30;9;230.1;82.357157;29.357124;null;2.366667;2;15.5;1015.207778;932.25;28.773333;22.73;18.21;62.766667;3.6;1.258889;70;
2012-07-31;14;332.3;77.189402;7.833573;null;1.849462;0;0;1015.939785;932.509677;28.180645;21.87871;17.17931;55.475806;3.1;1.308602;70;
2012-08-31;9;377.7;79.767114;3.699338;null;2.430108;0;0;1017.622581;934.04086;28.2;21.832903;16.426667;51.096774;3.6;1.875269;69.268817;
2012-09-30;0;427.3;151.176016;15.964713;null;3;5;13.7;1013.708889;931.425556;32.3;24.984;19.293333;49.591667;4.1;1.253333;70;
2012-10-31;9;451.6;143.568774;19.446256;null;3.602151;5;24.9;1010.106452;928.731183;33.741935;26.502581;20.796774;49.758065;3.6;1.216129;70;
2012-11-30;0;167.1;95.633853;95.633853;null;7.077778;20;272.4;1009.03;927.024444;29.513333;24.036667;19.916667;76.791667;3.6;1.370321;69.977778;
2012-12-31;0;284;136.403069;122.235387;null;5.032258;11;78;1008.475269;927.332258;32.529032;26.547742;21.887097;65.056452;3.1;1.062366;70;
2013-01-31;0;174.8;114.113801;114.113801;null;7.097826;21;335.8;1010.310753;928.160215;28.616129;23.947097;20.396774;79.548387;3.1;.986957;69.892473;
2013-02-28;9;234.2;124.98948;108.828581;null;5.690476;6;62.2;1009.872619;928.390476;31.507143;25.831429;21.264286;67.133929;3.6;1.255952;70;
2013-03-31;9;225.3;119.008002;119.008002;null;6.129032;3;299.5;1010.807527;928.621505;30.167742;24.867097;20.893548;75.645161;3.6;1.348387;70.301075;
2013-04-30;14;184.3;91.437923;91.437923;null;5.134831;null;127.1;1012.863333;930.153933;28.748148;23.107333;18.981481;72.575;3.6;1.431461;70;
2013-05-31;0;251.8;85.900876;60.303465;null;2.741935;null;4.7;1013.743011;930.839785;28.73871;22.702581;17.903226;67.467742;3.1;1.212903;68.494624;
2013-06-30;9;216.7;79.547396;32.638847;null;3.288889;null;10.5;1014.938889;931.826667;28.346667;22.434667;17.96;68.933333;3.1;1.304926;70.2;
2013-07-31;14;313.9;79.951185;12.251781;null;1.150538;null;0;1015.741935;932.443011;29.006452;22.145161;16.978571;57.516129;4.1;1.452688;70;
2013-08-31;9;364;90.651191;6.252071;null;2.271739;null;.3;1014.832222;931.931522;30.18;22.923333;16.816667;52.716667;3.6;1.429348;69.26087;
2013-09-30;9;381.5;109.376445;15.409029;null;3.944444;null;12;1013.303333;931.061111;31.4;24.441333;18.693333;57.066667;4.1;1.61;69.777778;
2013-10-31;9;311.5;117.856519;65.237855;null;5.946237;null;64.6;1011.45914;929.344086;30.825806;24.590323;19.854839;62.669355;3.1;1.425806;69.784946;
2013-11-30;9;261.9;128.491358;124.535487;null;5.872222;null;124.5;1009.894444;927.872222;30.733333;24.79;20.17931;66.533333;4.1;1.435407;70.088889;
2013-12-31;5;142.7;121.419578;121.419578;null;7.526882;null;280;1008.353763;926.139785;29.76;24.293548;20.590323;78.016129;3.6;1.31828;69.677419;
2014-01-31;9;246.5;133.969864;133.942003;null;4.795699;null;131.6;1011.26129;929.38172;31.045161;25.214839;20.545161;66.024194;3.1;1.348387;70;
2014-02-28;9;261.3;115.108968;93.488759;null;5.095238;null;43.6;1010.404762;928.697619;31.478571;25.441429;20.907692;64.491071;3.1;1.302381;70;
2014-03-31;9;206.7;116.50544;116.50544;null;5.913978;null;119.2;1011.210753;929.163441;30.116129;24.653548;20.53871;72.274194;3.6;1.211828;70;
2014-04-30;14;223.4;106.708314;106.708314;null;4.811111;null;119.7;1011.951111;929.815556;30.26;24.440667;20.136667;70.95;3.6;1.274444;69.666667;
2014-05-31;9;297.5;92.016457;53.811637;null;2.236559;null;0;1013.54086;930.733333;29.64;23.272258;18.658065;58.669355;3.6;1.398925;70;
2014-06-30;9;263.7;79.897405;21.204069;null;2.786517;null;1.9;1015.645556;932.139326;29.026667;22.4875;17.326667;59.741667;3.6;1.327453;70.311111;
2014-07-31;14;290.2;96.050703;21.382246;null;3.129032;null;12.1;1017.930108;934.052688;null;null;16.441935;58.217742;3.6;1.645161;70;
2014-08-31;0;401.7;99.200837;4.440379;null;1.612903;null;0;1015.150538;932.196774;null;null;18.022581;49.201613;3.6;1.258065;70;
2014-09-30;9;448.9;100.249343;3.043214;null;2.588889;null;1.4;1012.466667;930.567778;null;null;19.8;47.225;3.6;1.326667;70;
2014-10-31;9;449.9;108.021783;6.822115;null;3.612903;null;46.2;1011.603226;929.991398;null;null;20.893548;51.620968;3.1;1.38172;70;
2014-11-30;5;null;108.244394;108.244394;null;7.705128;null;398.6;1010.006061;928.132051;null;null;19.988462;72.096154;3.60108;1.194886;70.230769;
2014-12-31;0;180.5;113.707705;113.707705;null;6.423913;null;229.2;1011.175;928.919565;null;null;20.119355;74.016667;3.1;1.095652;69.673913;
2015-01-31;0;321.9;112.859627;112.859627;null;3.913043;null;176.5;1011.094624;929.898913;null;null;22.041935;58.814516;3.6;1.091304;70;
2015-02-28;9;null;99.011919;99.011919;null;6.68;null;245.3;1011.36;929.113333;null;null;20.720833;74.572917;3.1;1.245333;70;
2015-03-31;36;152.7;105.647878;105.647878;null;6.511236;null;206.7;1011.861905;929.582022;null;null;20.253333;76;2.6;1.073034;70.629213;
2015-04-30;9;179.5;97.803859;95.911913;null;5.522222;null;78.1;1011.84;929.665556;null;null;20.656667;72.516667;4.1;1.358889;69.777778;
2015-05-31;9;189.2;97.313075;84.089891;null;4.369565;null;56.9;1014.836559;931.743478;null;null;17.948387;71;4.1;1.404348;69.892473;
2015-06-30;14;242.1;92.242704;37.242323;null;2.806818;null;5.6;1016.942222;934.279545;null;null;17.22;63.625;4.1;1.718182;70;
2015-07-31;9;285.3;96.050703;14.170688;null;3.236559;null;0;1016.451613;933.362366;null;null;17.483871;62.346774;3.1;1.413978;70;
2015-08-31;9;368.5;99.200837;5.527365;null;1.419355;null;0;1015.28172;932.724731;null;null;17.793548;55.330645;3.6;1.392473;70;
2015-09-30;5;450;100.249343;18.840788;null;2.666667;null;17;1010.716667;929.457778;null;null;21.176667;47.575;3.6;1.406667;70;
2015-10-31;0;494.3;108.021783;40.401446;null;3.666667;null;39.7;1009.651613;928.964516;null;null;22.651613;48.056452;3.6;1.322581;70;
2015-11-30;36;null;108.244394;108.244394;null;5.962963;null;200.8;1008.314667;927.423457;null;null;22.051852;62.166667;3.1;1.339506;69.753086;
2015-12-31;36;249.4;113.707705;112.303613;null;5.677778;null;102.9;1011.121591;929.58;null;null;21.38;67.091667;4.1;1.394444;69.888889;
2016-01-31;36;119.8;112.859627;112.859627;null;7.967391;null;417.6;1010.201099;928.047826;null;null;20.767742;82.658333;4.1;1.261957;69.456522;
2016-02-29;null;null;null;null;null;null;null;103.1;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;6.8;null;null;null;null;null;null;null;null;null;
2016-04-30;9;null;97.666971;28.111937;null;3.115385;null;10;null;930.288462;null;null;20.925;null;3.1;1.261538;70;
2016-05-31;14;null;97.212147;7.39105;null;3.230769;null;0;null;931.690385;null;null;19.361538;null;3.6;1.296154;70;
2016-06-30;9;null;92.223648;2.708871;null;3.134615;null;0;null;932.971154;null;null;17.169231;null;3.6;1.496154;70;
2016-07-31;9;null;96.119826;1.104295;null;1.269231;null;0;null;932.865385;null;null;17.792308;null;3.6;1.732692;70;
2016-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2016-09-30;5;null;100.394078;3.223915;null;2.895833;null;2.6;null;930.316667;null;null;21.058333;null;3.6;1.19375;70;
2016-10-31;9;null;108.162834;47.970433;null;4.826923;null;47.8;null;928.321154;null;null;21.684615;null;3.1;1.526923;70;
2016-11-30;null;null;null;null;null;null;null;145;null;928.325;null;null;20.4;null;3.1;null;null;
2016-12-31;null;null;null;null;null;null;null;14.3;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;74.8;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;105.2;null;928.33125;null;null;19.8;null;3.6;null;null;
2017-03-31;9;null;null;null;null;4.632653;null;62.6;null;928.779592;null;null;21.168;null;3.1;1.434694;70;
2017-04-30;9;252;97.803859;46.108636;null;3.833333;null;18.8;null;929.675;null;null;20.593333;null;3.6;1.668333;70;
2017-05-31;9;null;null;null;null;3.057692;null;56;null;931.040385;null;null;18.738462;null;3.6;1.730769;70;
2017-06-30;9;258.1;92.242704;24.756949;null;1.62069;null;2.2;null;932.736207;null;null;17.12069;null;3.6;1.874138;70;
2017-07-31;14;null;96.050703;9.533014;null;2.848958;null;0;null;936.008333;null;null;14.479167;null;4.1;2.078287;70.583333;
2017-08-31;9;387.9;99.200837;3.718411;null;1.548387;null;0;null;931.553226;null;null;17.312903;null;3.6;1.606452;70;
2017-09-30;9;null;100.249343;5.552882;null;2.375;null;4.2;null;932.597917;null;null;17.783333;null;3.6;1.929167;70;
2017-10-31;null;null;null;null;null;null;null;16;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

