Nome: TEOFILO OTONI
Codigo Estacao: 83492
Latitude: -17.86027777
Longitude: -41.5075
Altitude: 349.11
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2019-03-11
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;4;90.8;null;null;null;null;null;null;null;null;null;
1970-02-28;36;92.1;null;null;172.5;7.285714;7;68.2;null;972.603571;31.617857;25.196429;20.471429;74.116071;9;1;59.821429;
1970-03-31;0;89;null;null;228.4;5.086022;6;43.1;null;972.398925;31.651613;24.565806;19.329032;73.637097;3;.537634;67.580645;
1970-04-30;0;74.2;null;null;157;6.766667;12;54.4;null;973.127778;29.126667;22.932667;18.086667;78.625;3;.688889;67.5;
1970-05-31;0;80.2;null;null;178.2;5.408602;3;3.3;null;974.103226;null;null;15.932258;78.967742;3;.451613;66.612903;
1970-06-30;0;80.1;null;null;162.4;5.566667;4;4.3;null;976.103333;28.42;20.893333;14.746667;78.041667;4;.533333;63.5;
1970-07-31;14;59;null;null;129.7;6.978495;14;43.6;null;978.812903;25.554839;19.092903;13.645161;80.104839;3;.602151;64.83871;
1970-08-31;0;71.6;null;null;141.7;6.064516;8;24.3;null;976.803226;26.174194;19.563226;13.545161;77.362903;3;.655914;64.516129;
1970-09-30;0;89.9;null;null;120.4;6.788889;9;24.3;null;974.405556;27.626667;21.578667;16.086667;76.258333;3;.722222;62.166667;
1970-10-31;0;69.4;null;null;87.8;8.186813;15;146.8;null;970.881319;28.036667;22.538621;17.396667;81.413793;5;.593407;60.163934;
1970-11-30;0;74.8;null;null;149.6;7.066667;16;333.7;null;969.152222;29.29;23.134;17.143333;79.283333;6;.711111;65.666667;
1970-12-31;5;93.6;null;null;226.9;4.946237;11;109.3;null;969.526882;31.922581;24.723226;17.990323;75.064516;3;.666667;67.903226;
1971-01-31;0;null;null;null;233.8;4.902439;8;24.8;null;970.854878;32.025;25.122222;17.762963;69.307692;3;.585366;66.415094;
1971-02-28;0;null;null;null;null;5.650794;4;9.8;null;970.893651;34.305;26.158;18.595238;65.9;3;.603175;64.545455;
1971-03-31;14;94.4;null;null;203.1;6.075269;9;94.5;null;971.121505;32.425806;25.04;18.296774;81.185484;3;.688172;66.935484;
1971-04-30;23;84.4;null;null;174.2;5.494382;10;87.5;null;971.38427;30.263333;23.750667;17.003333;84.956897;2;.75;69.491525;
1971-05-31;0;89.2;null;null;190.3;4.236559;3;14.5;null;975.22043;28.890323;21.033548;13.680645;85.846774;3;.774194;69.193548;
1971-06-30;5;57.2;null;null;143.1;5.966667;11;40.2;null;975.955556;27.45;19.928667;12.703333;89.766667;3;.744444;64.183333;
1971-07-31;0;null;null;null;null;5.323529;8;41.9;null;978.320588;26.186364;19.214286;12.231818;89.464286;2;.647059;67.555556;
1971-08-31;0;76.3;null;null;158.7;5.280899;8;26;null;976.842697;26.5;19.164138;11.448276;86.241379;5;.741573;66.833333;
1971-09-30;0;65;null;null;145.5;6.454545;10;30.8;null;975.153409;28.083333;20.669333;13.3;87.044643;3;.738636;64.137931;
1971-10-31;5;73.6;null;null;null;8.011494;14;134;null;973.790805;27.3;21.491034;14.49;85.307692;3;.666667;64.912281;
1971-11-30;0;49;null;null;87.3;8.876404;25;347.2;null;970.695506;27.643333;22.078667;15.536667;87.175;2;.617978;68.166667;
1971-12-31;0;66.8;null;null;160.8;7.236559;18;230.1;null;969.64086;29.929032;23.544516;16.148387;81.887097;2;.634409;70;
1972-01-31;14;94.6;null;null;256.2;5.258427;11;95.9;null;970.542697;31.858621;24.034286;15.682759;77.732759;2;.674157;68.135593;
1972-02-29;0;null;null;null;null;4.947368;4;53;null;970.177632;32.868;24.8325;16.376;75.322917;2;.697368;64.705882;
1972-03-31;0;88.2;null;null;254.6;4.88172;7;86.6;null;970.439785;32.048387;24.139355;15.754839;80.919355;2;.569892;65.806452;
1972-04-30;0;70.8;null;null;166;5.844444;7;23.2;null;972.171111;29.173333;22.019333;13.77;84.891667;2;.488889;70;
1972-05-31;0;78.9;null;null;219.6;4.752688;5;8.2;null;974.272043;28.622581;20.317419;11.419355;83.870968;2;.483871;68.548387;
1972-06-30;0;66.6;null;null;170.4;5.655556;5;45.4;null;975.531111;27.966667;19.919333;11.106667;85.083333;2;.422222;63.5;
1972-07-31;0;61.7;null;null;181.2;5.946237;8;25.8;null;975.783871;26.812903;19.281935;10.63871;86.572581;3;.290323;62.258065;
1972-08-31;0;86.4;null;null;212.4;4.397849;5;9.8;null;976.447312;28.993548;20.623226;10.951613;82.830645;3;.354839;64.032258;
1972-09-30;0;87.2;null;null;157.4;6.666667;9;65.2;null;979.513333;27.926667;20.948;11.84;77.591667;3;.522222;68;
1972-10-31;0;82.7;null;null;168.1;5.977778;6;67.3;null;976.434444;29.253333;22.530667;13.103226;79.784483;1;.4;68.333333;
1972-11-30;0;72.7;null;null;137.6;7.777778;17;243.7;null;973.463333;30.78;23.938;14.65;79.241667;3;.344444;69.666667;
1972-12-31;0;59.2;null;null;169.9;7.141304;14;183.3;null;974.130435;30.548387;23.452;13.8;81.433333;1;.315217;65.57377;
1973-01-31;0;93.2;null;null;274.7;4.333333;5;71.6;null;975.161111;34.186667;26.992667;22.396667;74.183333;3;.433333;69.5;
1973-02-28;0;95.4;null;null;209.6;5.72619;5;23.4;null;974.634524;34.539286;27.376429;23.253571;76.008929;2;.321429;53.214286;
1973-03-31;0;75.9;null;null;162.5;6.956989;15;261.6;null;973.482796;31.664516;25.827097;22.645161;83.370968;3;.333333;63.225806;
1973-04-30;0;73.7;null;null;241;5.111111;6;35.1;null;975.863333;null;null;20.763333;81.666667;3;.466667;69.166667;
1973-05-31;0;66.1;null;null;189.5;5.730337;4;24;null;977.596629;null;null;17.862069;80.905172;3;.449438;66.949153;
1973-06-30;0;74.8;null;null;195.3;4.6;3;3.4;null;978.396667;null;null;16.486667;79.708333;3;.455556;68;
1973-07-31;0;62.7;null;null;170.5;5.915663;10;17.1;null;979.886747;null;null;16.003571;80.37963;3;.46988;60.545455;
1973-08-31;0;102.4;null;null;221.1;4.44086;1;.3;null;978.525806;null;null;15.896774;70.709677;3;.72043;62.903226;
1973-09-30;23;99.5;null;null;117.9;6.8;5;9.1;null;979.195556;null;null;17.063333;69.383333;3;.777778;62.166667;
1973-10-31;0;72.5;null;null;100.3;8.150538;17;178.9;null;975.125806;27.69375;22.6125;17.935484;78.177419;7;.870968;60.967742;
1973-11-30;0;65.8;null;null;104.5;8.144444;17;179.8;null;974.738889;28.243333;23.102;18.92;80.525;5;.866667;66;
