Nome: CABROBO
Codigo Estacao: 82886
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.78
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2019-10-31;14;null;null;null;315.1;2.520161;null;1.2;974.456452;34.651613;28.662581;22.8;44.645161;8.74548;3.619952;95.145161;null;
2019-11-30;14;null;null;null;293.5;2.479167;null;1.4;972.453333;35.846667;29.858667;24.006667;42.633333;5.65884;2.332128;96.5;null;
2019-12-31;14;null;null;null;285;2.125;null;40.4;972.875;35.344828;29.56;24.322581;45.689655;5.65884;2.726532;96.583333;null;
2020-01-31;14;null;null;null;197.1;5.694444;null;86.2;973.709259;34.355556;28.587407;23.918519;63.444444;6.17328;1.91486;96.555556;null;
2020-02-29;14;null;null;null;163.8;6.05;null;148.6;973.72;32.808;27.532;23.432;72.08;4.62996;1.88285;96.44;null;
2020-03-31;14;null;null;null;139.6;7.328431;null;91.2;973.958824;32.16;26.9352;23.384615;80.64;5.1444;2.188892;96.490196;null;
2020-04-30;14;null;null;null;140.6;6.745283;null;126.3;975.018868;32.407692;26.773846;23.138462;77.673077;5.1444;2.164531;96.396226;null;
2020-05-31;14;null;null;null;158.7;6.084906;null;37.4;976.190566;31.515385;26.247692;22.723077;74.846154;5.65884;2.931337;96.45283;null;
2020-06-30;14;null;null;null;166.2;6.029412;7;11;977.309615;30.376923;24.944615;20.907692;73.317308;6.68772;3.205357;96.5;null;
2020-07-31;14;null;null;null;208.5;4.398148;3;1.6;977.488889;30.577778;24.617037;19.844444;63.37037;7.20216;3.68682;96.574074;null;
2020-08-31;14;null;null;null;205.9;3.891509;3;1.3;978.209434;31.25;25.343333;20.148148;55.46875;7.20216;3.795208;96.679245;null;
2020-09-30;14;null;null;null;238.6;2.644231;null;0;977.117647;32.761538;26.641667;21.016667;49.490385;7.20216;3.848407;96.461538;null;
2020-10-31;14;null;null;null;265.3;2.311321;1;1.2;974.054717;35.577778;29.356667;23.183333;44.555556;7.7166;3.144878;96.396226;null;
2020-11-30;14;null;null;null;196.7;5.9;null;50.2;973.746;32.984;27.570435;23.0625;62.84;5.65884;2.459023;96.5;null;
2020-12-31;14;null;null;null;222.8;3.865741;3;18.6;973.366038;34.4;28.6752;23.274074;50.807692;5.65884;2.028641;96.5;null;

