Nome: NOVA FRIBURGO
Codigo Estacao: 83745
Latitude: -22.25
Longitude: -42.52
Altitude: 856
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2003-03-18
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-10-31;null;59.8;null;null;null;null;null;null;null;25.719355;null;15.241935;null;null;null;null;null;
1985-11-30;null;88.6;null;null;null;null;null;null;null;29.12;null;19.64;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;23.919355;null;14.996774;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;28.758065;null;18.190323;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;29.603571;null;20.167857;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;30.290323;null;20.148387;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;27.133333;null;17.17;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;25.56129;null;15.683871;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;23.51;null;11.286667;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;21.409677;null;10.793548;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;24.922581;null;13.580645;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;24.233333;null;13.66;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;27.829032;null;16.483871;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;27.633333;null;16.66;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;26.122581;null;18.36129;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;28.425806;null;18.045161;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;28.585714;null;17.564286;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;25.067742;null;17.177419;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;26.826667;null;16.796667;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;21.906452;null;13.719355;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;19.91;null;10.19;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;23.870968;null;11.222581;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;23.903226;null;10.874194;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;22.023333;null;14.99;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;24.419355;null;14.467742;null;null;null;null;null;
1987-11-30;null;74.4;null;null;null;null;null;null;null;25.006667;null;15.77;null;null;null;null;null;
1987-12-31;null;68.2;null;null;null;null;null;null;null;25.6;null;18.412903;null;null;null;null;null;
1988-01-31;null;86.5;null;null;141.1;null;null;null;null;28.770968;null;18.645161;null;null;null;null;null;
1988-02-29;null;46.5;null;null;null;null;null;null;null;26.4875;null;18.833333;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;62.4;null;null;null;null;null;null;null;25.093333;null;17.793333;null;null;null;null;null;
1988-05-31;null;56.7;null;null;null;null;null;null;null;24.103226;null;14.577419;null;null;null;null;null;
1988-06-30;null;44.8;null;null;null;null;null;null;null;20.446667;null;9.74;null;null;null;null;null;
1988-07-31;null;51.2;null;null;177.2;null;null;null;null;19.583871;null;7.793548;null;null;null;null;null;
1988-08-31;null;74.2;null;null;214.9;null;null;null;null;22.464516;null;8.916129;null;null;null;null;null;
1988-09-30;null;68.4;null;null;150.3;null;null;null;null;24.856667;null;13.073333;null;null;null;null;null;
1988-10-31;null;60.3;null;null;83.9;null;null;null;null;23.7;null;14.351613;null;null;null;null;null;
1988-11-30;null;66.8;null;null;112.4;null;null;null;null;24.306667;null;15.076667;null;null;null;null;null;
1988-12-31;null;76.1;null;null;126.5;null;null;null;null;26.067742;null;16.825806;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;73.5;null;null;null;null;null;null;null;26.967742;null;18.129032;null;null;null;null;null;
1989-04-30;null;65.5;null;null;null;null;null;null;null;25.94;null;16.706667;null;null;null;null;null;
1989-05-31;null;60.4;null;null;null;null;null;null;null;22.919355;null;11.864516;null;null;null;null;null;
1989-06-30;null;50.8;null;null;null;null;null;null;null;22.053333;null;12.38;null;null;null;null;null;
1989-07-31;null;55.5;null;null;null;null;null;null;null;20.867742;null;8.896774;null;null;null;null;null;
1989-08-31;null;58.8;null;null;null;null;null;null;null;21.66129;null;12.8;null;null;null;null;null;
1989-09-30;null;55.8;null;null;null;null;null;null;null;23.316667;null;13.46;null;null;null;null;null;
1989-10-31;null;67.9;null;null;null;null;null;null;null;21.83871;null;14.135484;null;null;null;null;null;
1989-11-30;null;63.8;null;null;null;null;null;null;null;24.74;null;16.786667;null;null;null;null;null;
1989-12-31;null;69.7;null;null;null;null;null;null;null;25.619355;null;16.912903;null;null;null;null;null;
1990-01-31;null;89.7;null;null;null;null;null;null;null;30.277419;23.654839;18.883871;66.035484;null;null;null;null;
1990-02-28;null;75.5;null;null;null;null;null;null;null;28.735714;22.196429;17.139286;75.285714;null;null;null;null;
1990-03-31;null;79.6;null;null;null;null;null;null;null;28.777419;22.364516;17.980645;74.403226;null;null;null;null;
1990-04-30;null;58.9;null;null;null;null;null;null;null;27.756667;21.406667;17.486667;74.816667;null;null;null;null;
1990-05-31;null;50;null;null;null;null;null;null;null;23.296774;16.53871;11.5;77.587097;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;25.105;null;10.32;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;14.888889;null;null;null;null;null;
1991-11-30;null;74.1;null;null;null;null;null;null;null;18.566667;null;16.12;null;null;null;null;null;
1991-12-31;null;77.1;null;null;null;null;21;null;null;null;null;17.35;null;null;null;null;null;
1992-01-31;null;58.5;null;null;null;null;21;null;null;21.6;null;17.845161;null;null;null;null;null;
1992-02-29;null;73.5;null;null;null;null;null;null;null;22.189655;null;17;null;null;null;null;null;
1992-03-31;null;72.3;null;null;null;null;null;null;null;21.703226;null;16.7;null;null;null;null;null;
1992-04-30;null;58.5;null;null;null;null;null;null;null;26.146667;null;16.283333;null;null;null;null;null;
1992-05-31;null;47.6;null;null;null;null;null;null;null;24.770968;null;15.16129;null;null;null;null;null;
1992-06-30;null;53.4;null;null;null;null;null;null;null;23.456667;null;12.103333;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;21.791667;null;10.533333;null;null;null;null;null;
1992-08-31;null;64;null;null;null;null;null;null;null;22.145161;null;11.329032;null;null;null;null;null;
1992-09-30;null;50.4;null;null;null;null;18;null;null;21.873333;null;13.496667;null;null;null;null;null;
1992-10-31;null;59.9;null;null;null;null;17;null;null;23.935484;null;15.5;null;null;null;null;null;
1992-11-30;null;61.2;null;null;null;null;19;null;null;25.313333;null;16.78;null;null;null;null;null;
1992-12-31;null;83.1;null;null;null;null;16;0;null;26.329032;null;15.729032;null;null;null;null;null;
1993-01-31;null;88.2;null;null;null;null;15;0;null;28.43871;null;16.816129;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;72.3;null;null;null;null;16;null;null;28.425806;null;17.451613;null;null;null;null;null;
1993-04-30;null;63.1;null;null;null;null;null;null;null;26.78;null;16.02;null;null;null;null;null;
1993-05-31;null;63.9;null;null;null;null;null;null;null;22.687097;null;12.1;null;null;null;null;null;
1993-06-30;null;55.2;null;null;null;null;null;null;null;22.346667;null;10.533333;null;null;null;null;null;
1993-07-31;null;82.9;null;null;null;null;null;null;null;24.693548;null;10.864516;null;null;null;null;null;
1993-08-31;null;83.1;null;null;null;null;null;null;null;23.070968;null;11.206452;null;null;null;null;null;
1993-09-30;null;86.4;null;null;null;null;null;null;null;25.666667;null;12.293333;null;null;null;null;null;
1993-10-31;null;92.9;null;null;null;null;null;null;null;26.419355;null;15.580645;null;null;null;null;null;
1993-11-30;null;85.9;null;null;null;null;null;null;null;28.2;null;16.27;null;null;null;null;null;
1993-12-31;null;86.2;null;null;null;null;20;null;null;27.522581;null;16.787097;null;null;null;null;null;
1994-01-31;null;73.9;null;null;null;null;20;null;null;27.254839;null;17.148387;null;null;null;null;null;
1994-02-28;null;88.9;null;null;null;null;null;null;null;30.628571;null;17.007143;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;72.2;null;null;null;null;null;null;null;25.46;null;15.613333;null;null;null;null;null;
1994-05-31;null;60.2;null;null;null;null;null;null;null;25.309677;null;14.464516;null;null;null;null;null;
1994-06-30;null;58.4;null;null;null;null;null;null;null;22.476667;null;10.67;null;null;null;null;null;
1994-07-31;null;62;null;null;null;null;null;null;null;22.567742;null;9.070968;null;null;null;null;null;
1994-08-31;null;82.7;null;null;null;null;null;null;null;23.435484;null;9.645161;null;null;null;null;null;
1994-09-30;null;86.8;null;null;null;null;null;null;null;25.633333;null;11.606667;null;null;null;null;null;
1994-10-31;null;91.6;null;null;null;null;null;null;null;27.558065;null;14.690323;null;null;null;null;null;
1994-11-30;null;85.4;null;null;null;null;null;null;null;27.513333;null;15.673333;null;null;null;null;null;
1994-12-31;null;81.1;null;null;null;null;15;null;null;28.916129;null;17.187097;null;null;null;null;null;
1995-01-31;null;88.9;null;null;null;null;null;null;null;30.890323;null;17.777419;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;75.7;null;null;null;null;null;null;null;27.283871;null;16.019355;null;null;null;null;null;
1995-04-30;null;60.4;null;null;null;null;null;null;null;24.883333;null;15.103333;null;null;null;null;null;
1995-05-31;null;56.8;null;null;null;null;null;null;null;24.019355;null;13.225806;null;null;null;null;null;
1995-06-30;null;45.8;null;null;null;null;null;null;null;22.4;null;7.72;null;null;null;null;null;
1995-07-31;null;53.1;null;null;null;null;null;null;null;24.36129;null;10.232258;null;null;null;null;null;
1995-08-31;null;93;null;null;null;null;null;null;null;26.387097;null;12.16129;null;null;null;null;null;
1995-09-30;null;74.9;null;null;null;null;null;null;null;24.456667;null;12.216667;null;null;null;null;null;
1995-10-31;null;64.8;null;null;null;null;null;null;null;25.548387;null;14.329032;null;null;null;null;null;
1995-11-30;null;69.2;null;null;null;null;null;null;null;25.473333;null;14.996667;null;null;null;null;null;
1995-12-31;null;59.1;null;null;null;null;null;null;null;26.251613;null;16.677419;null;null;null;null;null;
1996-01-31;null;62.1;null;null;null;null;18;null;null;29.612903;null;18.264516;null;null;null;null;null;
1996-02-29;null;62.8;null;null;null;null;null;null;null;29.634483;null;18.103448;null;null;null;null;null;
1996-03-31;null;65.6;null;null;null;null;17;null;null;28.312903;null;18.409677;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;57.4;null;null;null;null;null;null;null;24.119355;null;11.316129;null;null;null;null;null;
1996-06-30;null;56.5;null;null;null;null;null;null;null;21.506667;null;9.553333;null;null;null;null;null;
1996-07-31;null;51.6;null;null;null;null;null;null;null;21.090323;null;9.580645;null;null;null;null;null;
1996-08-31;null;77.7;null;null;null;null;null;null;null;22.103226;null;9.316129;null;null;null;null;null;
1996-09-30;null;57.7;null;null;null;null;null;null;null;21.72;null;11.866667;null;null;null;null;null;
1996-10-31;null;72.7;null;null;null;null;null;null;null;25.03871;null;14.490323;null;null;null;null;null;
1996-11-30;null;56.6;null;null;null;null;null;null;null;24.673333;null;15.973333;null;null;null;null;null;
1996-12-31;null;60.3;null;null;null;null;22;null;null;27.606452;null;17.432258;null;null;null;null;null;
1997-01-31;null;66.4;null;null;null;null;15;null;null;27.619355;null;18.503226;null;null;null;null;null;
1997-02-28;null;64.5;null;null;null;null;null;null;null;28.5;null;17.464286;null;null;null;null;null;
1997-03-31;null;68.3;null;null;null;null;null;null;null;26.212903;null;16.383871;null;null;null;null;null;
1997-04-30;null;65.8;null;null;null;null;null;null;null;24.9;null;14.563333;null;null;null;null;null;
1997-05-31;null;59.2;null;null;null;null;null;null;null;22.774194;null;12.122581;null;null;null;null;null;
1997-06-30;null;61;null;null;null;null;null;null;null;23.52;null;10.076667;null;null;null;null;null;
1997-07-31;null;73.4;null;null;null;null;null;null;null;23.583871;null;9.906452;null;null;null;null;null;
1997-08-31;null;88.4;null;null;null;null;null;null;null;24.735484;null;9.2;null;null;null;null;null;
1997-09-30;null;77.3;null;null;null;null;null;null;null;26.046667;null;13.92;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-11-30;null;65.5;null;null;null;null;15;null;null;27.696667;null;18.146667;null;null;null;null;null;
1997-12-31;null;74.6;null;null;null;null;null;null;null;28.470968;null;18.406452;null;null;null;null;null;
1998-01-31;null;75.6;null;null;null;null;null;null;null;29.245161;null;19.116129;null;null;null;null;null;
1998-02-28;null;69.4;null;null;null;null;null;null;null;29.292857;null;18.714286;null;null;null;null;null;
1998-03-31;null;71.3;null;null;null;null;null;null;null;28.554839;null;17.948387;null;null;null;null;null;
1998-04-30;null;64.7;null;null;null;null;null;null;null;26.56;null;16.643333;null;null;null;null;null;
1998-05-31;null;62.9;null;null;null;null;null;null;null;23.670968;null;13;null;null;null;null;null;
1998-06-30;null;52.7;null;null;null;null;null;null;null;21.407143;null;9.860714;null;null;null;null;null;
1998-07-31;null;63.8;null;null;null;null;null;null;null;22.783871;null;9.648387;null;null;null;null;null;
1998-08-31;null;71.6;null;null;null;null;null;null;null;24.477419;null;13.590323;null;null;null;null;null;
1998-09-30;null;71.5;null;null;null;null;null;null;null;25.003333;null;14.363333;null;null;null;null;null;
1998-10-31;null;66.1;null;null;null;null;18;null;null;24.232258;null;14.970968;null;null;null;null;null;
1998-11-30;null;61.2;null;null;null;null;16;null;null;24.553333;null;15.6;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-01-31;null;91.3;null;null;null;null;18;null;null;29.56129;null;18.109677;null;null;null;null;null;
1999-02-28;null;83.9;null;null;null;null;null;null;null;29.435714;null;17.789286;null;null;null;null;null;
1999-03-31;null;70.7;null;null;null;null;16;null;null;27.690323;null;17.458065;null;null;null;null;null;
1999-04-30;null;68.1;null;null;null;null;null;null;null;25.633333;null;15.12;null;null;null;null;null;
1999-05-31;null;94.7;null;null;null;null;null;null;null;23.574194;null;10.670968;null;null;null;null;null;
1999-06-30;null;59.6;null;null;null;null;null;null;null;22.52;null;10.723333;null;null;null;null;null;
1999-07-31;null;70;null;null;null;null;null;null;null;22.270968;null;11.070968;null;null;null;null;null;
1999-08-31;null;106.7;null;null;null;null;null;null;null;23.56129;null;9.348387;null;null;null;null;null;
1999-09-30;null;120.3;null;null;null;null;null;null;null;25.433333;null;12.26;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-11-30;null;72.2;null;null;null;null;17;null;null;23.593333;null;14.533333;null;null;null;null;null;
1999-12-31;null;81.3;null;null;null;null;26;null;null;27.012903;null;16.906452;null;null;null;null;null;
2000-01-31;null;97.8;null;null;null;null;null;null;null;27.483871;null;17.522581;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-03-31;null;72.9;null;null;null;null;null;null;null;26.819355;null;17.009677;null;null;null;null;null;
2000-04-30;null;83.6;null;null;null;null;null;null;null;26.16;null;15.12;null;null;null;null;null;
2000-05-31;null;78.7;null;null;null;null;null;null;null;23.445161;null;11.470968;null;null;null;null;null;
2000-06-30;null;80.3;null;null;null;null;null;null;null;24.206667;null;9.373333;null;null;null;null;null;
2000-07-31;null;81.9;null;null;null;null;null;null;null;21.619355;null;9.464516;null;null;null;null;null;
2000-08-31;null;83.1;null;null;null;null;null;null;null;23.971429;null;10.328571;null;null;null;null;null;
2000-09-30;null;70.7;null;null;null;null;null;null;null;23.353333;null;13.226667;null;null;null;null;null;
2000-10-31;null;107.7;null;null;null;null;null;null;null;28.541935;null;14.941935;null;null;null;null;null;
2000-11-30;null;80.3;null;null;null;null;null;null;null;25.76;null;15.793333;null;null;null;null;null;
2000-12-31;null;85.9;null;null;null;null;null;null;null;27.825806;null;16.909677;null;null;null;null;null;
2001-01-31;null;85.2;null;null;null;null;null;null;null;29.16129;null;17.103226;null;null;null;null;null;
2001-02-28;null;81.1;null;null;null;null;null;null;null;30.385714;null;18.05;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;75.3;null;null;null;null;null;null;null;27.826667;null;15.4;null;null;null;null;null;
2001-05-31;null;69.9;null;null;null;null;null;null;null;24.412903;null;12.2;null;null;null;null;null;
2001-06-30;null;61.7;null;null;null;null;null;null;null;24.126667;null;11.386667;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;83.5;null;null;null;null;19;290.7;null;28.26129;null;18.216129;null;null;null;null;null;
2002-02-28;null;75.1;null;null;null;null;13;135.5;null;26.896429;null;17.789286;null;null;null;null;null;
2002-03-31;null;91.5;null;null;null;null;10;56.4;null;29.206452;null;17.135484;null;null;null;null;null;
2002-04-30;null;89.3;null;null;null;null;6;35.2;null;28.26;null;14.773333;null;null;null;null;null;
2002-05-31;null;79.3;null;null;null;null;7;28.7;null;25.235484;null;14.2;null;null;null;null;null;
2002-06-30;null;89;null;null;null;null;2;3.8;null;24.993333;null;11.293333;null;null;null;null;null;
2002-07-31;null;92.7;null;null;null;null;5;31.3;null;21.574194;null;10.174194;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;69.6;100.636035;100.636035;null;null;23;348.1;null;27.980645;null;18.206452;null;null;null;null;null;
2003-02-28;null;101.3;null;null;null;null;3;43;null;30.457143;null;17.514286;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

