Nome: PEDRO AFONSO
Codigo Estacao: 82863
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.53
Situacao: Operante
Data Inicial: 1977-03-03
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-12-31;0;58.2;148.321072;148.321072;130.9;7.752688;23;248.7;988.449462;32.035484;26.140645;22.693548;84.717742;7;.997849;54.55914;null;
2009-01-31;0;79;149.857926;149.857926;182.7;7.182796;15;186.5;989.124731;32.874194;26.649677;22.780645;81.016129;7;.849462;56.795699;null;
2009-02-28;0;61.3;130.9304;130.9304;154.7;7.855422;19;284.2;988.20119;32.192857;26.047857;22.610714;82.553571;7;.583333;52.97619;null;
2009-03-31;0;60;144.470276;144.470276;187.6;6.956989;23;248.7;988.764516;32.296774;26.550968;23.251613;84.427419;5;.763441;54.107527;null;
2009-04-30;0;53.4;134.343414;134.343414;136.8;8.088889;23;284.5;990.19;30.64;25.8;23.058621;86.85;7;.966667;53.555556;null;
2009-05-31;0;59.1;135.595767;135.595767;180.7;6.655914;17;222.4;991.008602;31.451613;25.842581;22.445161;84.806452;4;.741935;57.784946;null;
2009-06-30;0;99.6;130.947819;90.205594;251.9;3.588889;2;24.8;991.787778;33.273333;25.936;21.2;76.983333;3;.888889;67.244444;null;
2009-07-31;0;154.1;136.253769;25.737883;288.3;1.806452;0;0;991.591398;35.370968;26.006452;19.596774;67.903226;7;1.269892;68.731183;null;
2009-08-31;0;200.3;142.14136;6.816662;279.6;3.010753;1;.1;990.32043;36.977419;27.408387;20.596667;60.169355;7;1.451613;66.688172;null;
2009-09-30;0;177.4;145.30784;9.100482;234.1;4.2;7;7.5;990.037778;36.813333;28.777333;22.946667;63.641667;20;1.866667;47.266667;null;
2009-10-31;0;104.7;147.618141;147.618141;167.1;8.086022;14;155.2;988.72043;33.606452;27.185806;23.341935;76.975806;7;1.505376;46.752688;null;
2009-11-30;0;88.8;145.826343;126.993794;182.3;6.477778;15;125.5;988.03;33.583333;27.171333;23.08;79.2;6;1.2;49.322222;null;
2009-12-31;0;70.6;147.511624;147.511624;129.3;7.945652;22;159.6;989.32043;31.774194;25.990323;22.53871;83.483871;20;1.44086;51.268817;null;
2010-01-31;0;80;149.0573;149.0573;171.3;6.827957;19;256.3;989.260215;32.683871;26.502581;22.845161;81.66129;7;1.204301;53.215054;null;
2010-02-28;0;70.8;131.605351;131.605351;135.9;7.714286;21;147.6;988.54881;32.978571;26.586429;23.310714;82.758929;20;1.357143;53.761905;null;
2010-03-31;0;74.7;146.323492;146.323492;193;6.989247;25;305.4;989.109677;33.441935;27.109677;23.587097;82.991935;9;1.16129;57.956989;null;
2010-04-30;0;91.4;139.696348;139.696348;225.1;5.444444;15;234.6;989.165556;33.663333;27.508667;23.736667;79.916667;5;.966667;60.977778;null;
2010-05-31;0;118.8;143.905991;103.321834;251.9;4.591398;4;38.1;989.389247;34.870968;28.049677;23.548387;75.064516;5;.956989;63.333333;null;
2010-06-30;0;157.5;133.694012;26.296854;270.4;2.7;1;.8;991.772222;35.1;26.728;20.94;68.916667;6;1.733333;66.2;null;
2010-07-31;0;209.1;136.950927;22.053061;297.5;2.225806;2;15.6;991.546237;35.632258;26.232903;19.487097;62.096774;7;1.849462;69.354839;null;
2010-08-31;0;254.5;139.562158;4.03887;305.5;1.903226;1;2;991.075269;36.948387;26.621935;18.751613;54.217742;8;1.688172;55.096774;null;
2010-09-30;0;278.8;146.011657;.5293;273.5;1.711111;0;0;988.82;38.48;28.92;21.346667;50.058333;9;1.911111;38.333333;null;
2010-10-31;0;144.3;151.791338;151.791338;203.8;5.129032;10;172;988.552688;35.345161;28.234194;23.406452;72.233871;10;1.569892;49.462366;null;
2010-11-30;0;89.8;145.448759;145.448759;182.3;7.088889;19;286.5;987.731111;33.593333;27.089333;22.956667;80.025;10;1.4;53.4;null;
2010-12-31;0;82.7;150.243007;150.243007;159.1;7.311828;16;158.3;987.068817;32.390323;26.66129;23.23871;81.451613;4;1.096774;55.333333;null;
2011-01-31;0;61.2;146.700431;146.700431;164.3;8.086022;24;271.6;988.18172;31.680645;25.895484;22.425806;84;8;.956989;52.623656;null;
2011-02-28;0;52.7;128.808064;128.808064;127.2;8.428571;25;466;989.141667;31.089286;25.36;22.317857;85.589286;9;1.057143;50.880952;null;
2011-03-31;0;77.8;143.674271;143.674271;168.7;7.795699;24;212.3;988.702151;31.96129;26.342581;23.187097;85.072581;8;1.322581;55.698925;null;
2011-04-30;0;76;130.294824;130.294824;190.5;7.122222;21;220.7;989.393333;32.663333;26.44;22.99;83.625;10;.822222;60.288889;null;
2011-05-31;0;95.9;137.57586;137.193356;216.6;4.903226;7;128.7;989.843011;32.677419;26.440645;22.516129;80.774194;8;1.236559;64.795699;null;
2011-06-30;0;134.2;109.117313;60.776672;264.1;2.233333;1;5.3;990.347778;34.336667;25.942;20.293333;71.483333;6;1.277778;69.666667;null;
2011-07-31;0;190;117.94446;21.282059;292.5;1.569892;0;0;991.148387;35.006452;25.64;19.058065;64.709677;8;1.292473;70.645161;null;
2011-08-31;0;228.2;150.114859;9.49538;301;1.752688;3;2.2;990.449462;37.106452;27.292903;20.109677;58.314516;7;1.430108;67.913978;null;
2011-09-30;0;272.8;172.561042;1.769244;268.8;1.866667;0;0;990.048889;37.993333;28.443333;20.783333;50.308333;8;1.6;29.055556;null;
2011-10-31;0;136.3;158.544177;158.544177;187.9;6.483871;15;188.7;988.058065;34.387097;27.431613;22.858065;73.233871;8;1.344086;46.946237;null;
2011-11-30;0;71.8;133.418248;133.418248;128.4;8.388889;22;345.2;988.715556;31.88;26.126667;22.993333;82.441667;8;1.344444;51.255556;null;
2011-12-31;0;80.5;146.626523;146.626523;183.5;7.258065;17;293.6;988.493548;32.932258;26.474839;22.806452;81.943548;6;1.064516;53.763441;null;
2012-01-31;0;55.1;117.462914;117.462914;98.1;8.935484;25;434.4;989.590323;30.396774;24.965161;21.825806;87.540323;20;1.322581;52.129032;null;
2012-02-29;0;65.9;112.908787;112.908787;129.6;8.241379;22;276.8;989.177011;31.151724;25.373793;21.931034;83.991379;5;1.252874;56.367816;null;
2012-03-31;0;66;126.832508;126.832508;170.1;7.376344;23;252.5;989.468817;32.116129;25.870323;22.645161;85.677419;8;1;54.774194;null;
2012-04-30;0;75.9;140.903518;140.903518;204.9;6.111111;15;178.8;989.033333;33.34;27.036667;23.15;82.558333;7;.8;61.022222;null;
2012-05-31;0;110.2;139.326239;116.917198;234.3;4.741935;6;64;990.282796;33.435484;26.754839;22.406452;78.443548;7;1.258065;66.150538;null;
2012-06-30;0;131.4;123.363305;43.030357;252.4;2.966667;2;11.3;991.493333;33.983333;26.189333;20.963333;73.708333;7;.933333;70.8;null;
2012-07-31;0;204;121.254632;10.78603;291.6;2.021505;0;0;991.276344;35.322581;25.72129;18.987097;63.862903;7;1.215054;74.55914;null;
2012-08-31;0;274.8;131.75119;3.343525;303.6;1.397849;0;0;992.126882;36.170968;26.38;18.693548;54.419355;10;2.774194;49.376344;null;
2012-09-30;0;260;170.56405;2.996257;238.6;2.655556;1;2;990.585556;37.233333;28.275333;21.186667;54.275;8;1.988889;19.333333;null;
2012-10-31;0;210.9;196.010795;138.399374;221.4;4.51087;6;138.3;987.43871;36.258065;29.057419;23.903226;62.991935;8;1.763441;34.731183;null;
2012-11-30;0;92.4;146.43288;146.43288;146.8;7.8;18;201.3;988.463333;33.09;26.961333;23.503333;79.283333;8;1.548889;51.677778;null;
2012-12-31;0;88.1;148.584361;148.584361;190.3;6.862903;17;156.1;987.339785;33.225806;26.701935;22.835484;79.645161;7;.884515;54.010753;null;
2013-01-31;0;71.2;136.64722;136.64722;145.2;7.607527;21;413.3;989.741935;31.958065;26.134194;22.748387;84.266129;6;1.193859;52.870968;null;
2013-02-28;0;64.4;123.259961;123.259961;153.4;7.880952;20;191.3;988.49881;32.532143;26.183571;22.607143;83.651786;8;1.107143;54.059524;null;
2013-03-31;0;77.2;143.170317;143.170317;174.6;7.505376;21;354.3;989.574194;32.570968;26.715484;23.222581;84.298387;9;1.602151;51.225806;null;
2013-04-30;0;85.6;146.580426;145.278795;199.6;6.444444;10;130;990.137778;33.096667;27.266667;23.563333;81.241667;8;1.244444;59.988889;null;
2013-05-31;0;100;141.230609;111.868725;216.9;5.215054;5;67.8;990.773118;33.067742;26.952903;22.832258;80.298387;6;1.075269;64.473118;null;
2013-06-30;0;130.9;130.120729;38.861661;246.9;2.555556;null;10.5;991.557778;34.163333;26.632667;21.513333;73.775;6;1.088889;67.155556;null;
2013-07-31;0;212.4;133.167259;9.722813;287.1;1.784946;null;.7;992.08172;35.467742;26.550968;20.135484;64.887097;10.6;1.565591;67.376344;null;
2013-08-31;0;268.4;152.055618;11.883245;290.9;2.322581;null;9.4;990.968817;36.970968;27.384516;19.877419;57.266129;9;1.962366;49.677419;null;
2013-09-30;0;244.7;187.916812;3.761141;232;4.166667;null;3.1;990.163333;36.976667;29.15;22.92;57.541667;9;2.291111;31.222222;null;
2013-10-31;0;162.9;168.94382;81.372162;191.3;5.591398;null;81.3;989.988172;35.203226;27.870323;23.174194;70.935484;10;1.774194;43.419355;null;
2013-11-30;0;99.9;140.712866;140.712866;163.7;7.822222;null;240.5;988.748889;33.116667;26.581333;22.713333;79.358333;9;1.457778;51.244444;null;
2013-12-31;0;75;139.025338;139.025338;125.5;7.569892;null;279.1;989.493548;31.687097;26.199355;23.093548;84.145161;9;1.516129;47.698925;null;
2014-01-31;0;70.9;133.003737;133.003737;183.2;6.989247;null;182.2;990.202151;32.287097;25.904516;22.177419;80.451613;20;1.075269;50.989247;null;
2014-02-28;0;56.1;115.192004;115.192004;106.8;8.511905;null;247.2;989.805952;31.278571;25.671429;22.492857;85.410714;17;1.072619;49.214286;null;
2014-03-31;0;67;135.775576;135.775576;162.2;7.462366;null;279.6;990.431183;32.122581;26.270323;22.925806;84.862903;7;.851613;49.44086;null;
2014-04-30;0;77.5;139.172871;139.158956;198.6;5.888889;null;137.5;990.721111;32.873333;26.783333;22.886667;81.858333;7.2;1.268889;58.777778;null;
2014-05-31;0;106.4;143.083786;141.948034;227.5;4.494624;null;129.2;990.984946;33.345161;26.99871;22.680645;78.080645;7;1.141935;63.096774;null;
2014-06-30;0;151.7;123.375212;60.668504;265.4;1.844444;null;0;991.985556;34.25;26.165333;20.53;71.241667;8;1.781949;74.555556;null;
2014-07-31;0;199.2;131.41013;18.2269;283;2.053763;null;0;993.549462;35.416129;26.387097;19.954839;63.983871;6;1.221265;75.806452;null;
2014-08-31;0;235.9;148.191886;5.372855;299.5;1.55914;null;.2;992.292473;37.077419;27.286452;19.583871;54.975806;9.3;1.654839;61.311828;null;
2014-09-30;0;167.5;170.443194;134.960364;248.2;3.134831;null;134.5;990.957303;36.223333;28.405333;22.246667;62.818966;6;.775281;41.573034;null;
2014-10-31;0;154.8;160.586399;133.752558;209.7;5.44086;null;133.5;990.493548;34.835484;27.496774;22.570968;70.217742;7;1.075269;40.946237;null;
2014-11-30;0;88.2;150.226995;150.226995;167.7;6.719444;null;294.8;989.441111;33.256667;27.173333;23.233333;79.916667;12;.925431;50.311111;null;
2014-12-31;0;79.8;142.78975;142.78975;149.9;7.056452;null;277.4;990.251613;32.164516;26.418065;23.012903;82.830645;6;.851326;52.645161;null;
2015-01-31;0;75.6;134.816674;134.816674;161.4;6.849462;null;256.5;990.377419;32.232258;25.989032;22.187097;82.266129;7;1.090058;50.666667;null;
2015-02-28;0;69.2;123.259961;123.259961;133.6;7.571429;null;198.9;990.12381;31.55;25.872143;22.1;83.151786;5;1.08849;48.97619;null;
2015-03-31;0;78.4;135.775576;135.775576;167.5;8.02957;null;214.6;990.606452;32.090323;26.249032;22.819355;83.024194;7;1.27957;52.967742;null;
2015-04-30;0;68.5;133.795857;133.795857;175.5;6.705556;null;211.3;990.657778;32.276667;26.589333;23.16;83.625;5;1.127036;54.177778;null;
2015-05-31;0;107.8;143.083786;133.40141;240.2;4.481183;null;95.6;991.61828;33.12;27.016774;22.906452;79.040323;6;1.476845;58.956989;null;
2015-06-30;0;165.1;125.037556;44.385087;249.7;2.877778;null;0;993.016667;34.146667;26.315333;20.62;69.116667;8;1.913999;71.888889;null;
2015-07-31;0;212.8;133.167259;13.205404;265.2;2.185484;null;.1;992.778495;35.409677;26.469032;19.68;63.612903;8;1.71092;69.827957;null;
2015-08-31;0;263.2;146.286597;3.617837;299.3;1.349462;null;0;991.713978;36.841935;27.16;19.529032;55.508065;8;2.117216;58.924731;null;
2015-09-30;0;245.4;194.787754;29.48335;249.8;2.358333;null;28.6;989.532222;38.123333;29.438;22.376667;55.308333;9;1.893678;24.833333;null;
2015-10-31;0;221.6;210.443576;69.956215;220.8;3.099462;null;100.5;989.805376;37.441935;29.636667;23.633333;60.16129;8;1.786809;29.301075;null;
2015-11-30;0;123;168.498856;168.498856;176.3;5.9;null;228.7;989.213333;34.776667;28.006667;23.617241;74.033333;9;1.703851;42.555556;null;
2015-12-31;0;106.5;164.809827;132.855545;171.1;4.94086;null;106.1;990.560215;33.55;27.511613;23.186667;76.41129;9;1.346881;48.612903;null;
2016-01-31;0;62.6;140.361552;140.361552;116.8;7.836022;null;585.8;990.926882;31.516129;26.249032;23.432258;86.451613;9;1.617561;47.010753;null;
2016-02-29;0;142.5;171.573288;107.835937;239.5;4.416667;null;32.8;990.306897;34.676923;28.173846;23.772414;72.275862;20;1.419104;60.850575;null;
2016-03-31;0;84.2;156.687921;156.687921;168.9;7.44086;null;248.8;991.025806;33.413333;27.306452;23.832258;82.282258;6;1.242459;55.623656;null;
2016-04-30;0;103.8;152.214906;151.767139;173.8;6.025;null;142.6;990.302222;33.643333;27.608;23.623333;79.5;6;.949258;56.555556;null;
2016-05-31;0;130;154.494322;84.942434;233.8;3.776882;null;17.1;991.966667;34.590323;27.550323;22.732258;74.870968;5;1.066069;68.903226;null;
2016-06-30;0;150.3;131.834749;45.053202;242.5;2.625;null;30.4;993.005556;34.406667;26.701333;21.27;70.95;7;1.837826;65.6;null;
2016-07-31;0;232.6;126.280939;5.978972;291.6;.747312;null;0;992.803226;36.076667;26.1;18.774194;60.169355;8;2.119522;75.053763;null;
2016-08-31;0;270.5;168.338523;1.920221;292.1;1.790323;null;0;991.592473;37.956667;28.204667;20.470968;52.483871;9;2.011684;57.956989;null;
2016-09-30;0;202.6;176.978512;96.742151;193.4;5.013889;null;96.5;991.072222;36.846667;28.706;22.716667;61.608333;10;1.691456;47.888889;null;
2016-10-31;0;173.7;186.707326;111.603545;227.6;5.384409;null;115.7;989.375269;35.841935;28.497419;23.335484;67.758065;10;1.895268;47.043011;null;
2016-11-30;0;120;164.381209;164.381209;182.2;6.083333;null;228.8;988.77;34.223333;27.819333;23.51;74.266667;6;1.379382;49.911111;null;
2016-12-31;0;99.7;156.553199;156.553199;171.6;6.680108;null;194;989.741935;33.612903;27.105333;23.163333;78.145161;10;1.304802;51.602151;null;
2017-01-31;0;77.6;140.361552;140.361552;149.1;6.983871;null;289.3;990.534409;32.619355;26.348387;22.429032;83.629032;6;.984682;49.784946;null;
2017-02-28;0;60.3;116.774433;116.774433;117.6;7.967262;null;415.8;990.77619;31.657143;25.800714;22.553571;85.071429;7;1.217724;49.785714;null;
2017-03-31;0;77.1;145.063085;145.063085;182.6;7.266129;null;255.7;990.409677;33.096774;26.756129;23.132258;82.483871;6;1.178254;53.451613;null;
2017-04-30;0;77.7;144.702729;144.702729;199.8;5.916667;null;202.7;990.758889;33.566667;27.201333;23.456667;80.85;8;1.165182;60.066667;null;
2017-05-31;0;122.4;125.31595;78.230756;258.9;3.206989;null;9.7;990.648387;34.621739;27.733043;23.232258;75.475806;6;1.196964;70.612903;null;
2017-06-30;0;157.2;140.728009;52.323413;258;1.841667;null;31.4;992.456667;null;null;19.736667;69.641667;8;1.960369;74.833333;null;
2017-07-31;14;206.1;145.941364;8.09527;288.8;1.172043;null;0;994.788172;null;null;18.035484;59.395161;9;2.915842;80.107527;null;
2017-08-31;0;245.7;148.191886;1.89379;305.3;1.08871;null;0;991.334409;null;null;20.267742;53.991935;10;1.988649;63.827957;null;
2017-09-30;0;306.9;146.456181;.428057;288.9;1.441667;null;0;991.281111;null;null;21.513333;44.308333;9;3.000963;41.888889;null;
2017-10-31;0;232.3;154.51557;33.290453;202;4.586022;null;33.2;988.953763;null;null;23.741935;57.862903;9;1.843368;31.311828;null;
2017-11-30;0;97.3;152.183604;152.183604;137.1;6.991667;null;200.2;986.07;null;null;23.576667;76.216667;8;1.480196;50.511111;null;
2017-12-31;0;67.7;158.579335;158.579335;139.3;7.497283;null;392.1;989.702151;null;null;22.96129;82.419355;14;1.463428;49.505376;null;
2018-01-31;0;null;157.97495;157.97495;173.1;6.923077;null;252.6;990.316129;null;null;22.480645;81.33871;8.23104;1.471409;95.935484;null;
2018-02-28;0;null;140.596548;140.596548;133.7;7.314815;null;185;990.334524;null;null;23.039286;84.142857;6.17328;1.218733;96.654762;null;
2018-03-31;0;null;152.813499;152.813499;174.9;7.122093;null;314.6;990.416129;null;null;23.53;82.080645;7.20216;1.166064;96.795699;null;
2018-04-30;0;null;144.702729;144.702729;157.1;6.988636;null;296.5;991.027778;null;null;23.34;80.883333;6.17328;1.246088;96.966667;null;
2018-05-31;0;null;146.842229;77.816432;244.3;3.682796;null;1.1;991.801099;null;null;22.541935;71.314516;8.23104;1.471409;97.666667;null;
2018-06-30;0;null;140.728009;17.583559;268.3;1.638889;null;0;993.187778;null;null;19.85;64.266667;9.25992;2.246388;97.888889;null;
2018-07-31;0;null;145.941364;4.375484;284;1.370968;null;0;992.915054;null;null;18.925806;57.677419;7.20216;1.792243;98.032258;null;
2018-08-31;0;null;148.191886;9.297548;261.9;2.728495;null;8.3;992.411828;null;null;20.880645;54.927419;8.23104;1.692674;97.473118;null;
2018-09-30;0;null;146.456181;50.302225;186.2;4.287791;null;50.1;989.865556;null;null;23.1;58.966667;9.25992;1.77196;96.688889;null;
2018-10-31;0;null;154.51557;143.313236;194.6;5.258621;null;143.3;990.019355;null;null;23.554839;74.5;8.23104;1.825432;96.494624;null;
2018-11-30;0;null;152.183604;136.915805;144.5;7.180233;null;136.9;989.382222;null;null;23.726667;77.091667;14.40432;2.274968;96.822222;null;
2018-12-31;0;null;158.579335;158.579335;132.6;6.931818;null;194.8;991.230435;null;null;22.95;77.435484;8.23104;1.582041;96.83871;null;
2019-01-31;0;null;157.97495;157.97495;166.6;6.946023;null;198.4;990.674194;null;null;22.835484;81.451613;17.49096;1.618278;94.645161;null;
2019-02-28;0;null;137.184072;136.85484;139.1;7.373418;null;135.8;989.886905;32.669565;27.010435;23.121429;81.830357;14.40432;1.604563;96.77381;null;
2019-03-31;0;null;139.438056;139.438056;166;6.736111;null;279.7;991.412903;32.854839;26.918065;23.622581;83.209677;9.25992;1.460346;96.849462;null;
2019-04-30;0;null;142.841755;142.841755;177.5;6.063218;null;283.2;990.996667;33.286667;27.132667;23.51;82.5;6.17328;.97172;97;null;
2019-05-31;0;null;154.568986;147.808629;228.9;3.360215;null;116.1;990.992473;33.690323;27.451613;23.235484;79.685484;6.17328;1.095259;97.451613;null;
2019-06-30;0;null;133.589211;49.90223;270.7;1.819444;null;.1;992.187778;34.716667;26.750667;20.79;67.583333;10.2888;2.2864;97.933333;null;
2019-07-31;0;null;134.939971;13.17471;276;2.056452;null;0;993.103226;35.422581;26.564516;20.167742;62.41129;10.2888;2.256898;97.817204;null;
2019-08-31;0;null;154.013352;3.625316;295.9;1.827957;null;0;993.352688;37.16129;27.508387;19.883871;52.846774;12.34656;2.456036;97.11828;null;
2019-09-30;0;null;197.117329;29.305904;263.1;2.55618;null;28.7;990.788889;38.566667;29.748;22.293333;53.216667;7.20216;2.240672;95.833333;null;
2019-10-31;0;null;166.826594;111.178273;189.9;5.978916;null;111.1;989.877419;34.516129;27.787742;23.445161;74.080645;7.20216;2.114292;96.494624;null;
2019-11-30;0;null;164.309427;72.163206;170.9;6.50641;null;72.1;989.093333;33.943333;27.639333;23.69;76.208333;8.23104;1.936375;96.555556;null;
2019-12-31;0;null;169.06108;129.313691;187.4;5.970588;null;129.2;989.37957;34.167742;27.707097;23.787097;77.475806;8.23104;1.670547;96.946237;null;
2020-01-31;0;null;null;null;131;7.674051;null;252.7;991.01236;32.375862;26.917931;23.626667;82.758621;8.23104;1.567247;96.662921;null;
2020-02-29;0;null;null;null;null;7.5;null;328.9;991.161429;32.595455;26.59;23.191304;83.597826;7.20216;1.749096;96.642857;null;
2020-03-31;0;null;null;null;107.6;8.099315;null;329.3;990.897468;31.985185;26.544545;23.513043;85.342593;6.17328;1.269397;96.632911;null;
2020-04-30;0;null;null;null;170.8;6.955882;null;187.9;990.594318;33.293103;27.355862;23.706667;80.15;8.23104;1.596538;96.852273;null;
2020-05-31;0;null;null;null;200.3;5.712209;null;94.9;992.306667;34.232258;27.837241;23.833333;75.919355;8.23104;1.783002;96.844444;null;
2020-06-30;0;null;null;null;267.1;2.5;0;0;992.858427;34.543333;26.757241;21.103448;68.375;7.20216;2.034639;96.311111;null;
2020-07-31;0;null;null;null;287.4;1.681034;0;0;992.501075;35.134483;25.930714;18.876667;60.169355;8.23104;1.70673;97.892473;null;
2020-08-31;0;null;null;null;277.1;2.972222;0;0;991.573333;36.590323;27.533333;19.996667;53.967742;8.23104;1.710947;96.282609;null;
2020-09-30;0;null;null;null;245.7;2.430556;null;0;989.33;38.3;29.577857;22.02069;47.15;8.23104;2.263536;96.1;null;
2020-10-31;0;null;null;null;198.1;4.569892;8;124.2;989.307527;36.554839;29.195;23.489286;61.306452;10.2888;1.878824;96.193548;null;
2020-11-30;0;null;null;null;164.6;7.083333;null;158.1;989.021111;33.626667;27.870345;23.81;74.55;6.17328;1.646208;95.133333;null;
2020-12-31;0;null;null;null;183.2;6.351744;13;173.4;989.646739;34.13871;27.409286;23.32;74.330645;9.25992;1.465036;96.6;null;

