Nome: FRUTAL
Codigo Estacao: 83574
Latitude: -20.034803
Longitude: -48.930435
Altitude: 547.09
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2013-09-08
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;9;null;null;null;null;6.193548;17;119.7;950.137634;31.625806;25.414194;21.248387;78.798387;3;2.290323;null;null;
1970-02-28;9;null;null;null;null;7.047619;14;63.6;951.685714;30.714286;24.622857;20.685714;81.857143;5;2.392857;null;null;
1970-03-31;9;null;null;null;null;4.731183;12;31.8;952.286022;33.903226;25.959355;20.770968;73.903226;5;2.096774;null;null;
1970-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-05-31;9;null;null;null;null;3.804348;5;11.7;952.88587;30.806452;22.925806;17.212903;69.733871;5;2.217391;null;null;
1970-06-30;9;null;null;null;null;3.911111;5;11.7;953.991111;30.43;22.382;16.91;70.116667;3;2.111111;null;null;
1970-07-31;9;null;null;null;null;4.301075;5;10.7;957.1;28.974194;20.875484;14.73871;67.403226;5;2.387097;null;null;
1970-08-31;9;null;null;null;null;2.88172;2;1.8;956.690323;31.522581;21.856774;14.916129;58.459677;7;2.655914;null;null;
1970-09-30;9;null;null;null;null;5.288889;4;10.7;954.698889;32.493333;24.148;18;62.175;5;2.511111;null;null;
1970-10-31;9;null;null;null;null;5.397849;8;56.4;952.646237;32.574194;25.062581;19.377419;66.919355;5;2.473118;null;null;
1970-11-30;9;null;null;null;null;5.044444;10;46.3;952.08;32.223333;24.559333;18.806667;66.425;5;2.7;null;null;
1970-12-31;36;null;null;null;null;5.376344;13;49.9;951.444086;33.764516;26.042581;20.66129;71.354839;3;2.655914;null;null;
1971-01-31;9;null;null;null;null;5.741935;15;42.9;950.913978;34.254839;26.349032;20.858065;70.766129;5;2.505376;null;null;
1971-02-28;32;null;null;null;null;6.452381;14;70.4;951.192857;33.357143;25.852143;20.942857;74.946429;5;1.77381;null;null;
1971-03-31;32;null;null;null;null;6.150538;14;51;951.937634;32.764516;25.475484;20.790323;80.016129;3;1.344086;null;null;
1971-04-30;5;null;null;null;null;4.311111;4;5;953.377778;32.276667;24.251333;18.516667;71.125;3;1.177778;null;null;
1971-05-31;14;null;null;null;null;4.236559;6;10.4;955.522581;30.235484;21.849032;16.174194;71.483871;5;1.494624;null;null;
1971-06-30;5;null;null;null;null;4.733333;9;36.4;953.857778;29.023333;20.166667;14.55;73.075;5;1.5;null;null;
1971-07-31;5;null;null;null;null;2.88172;2;9.8;954.85914;30.612903;20.363226;13.809677;61.33871;7;1.688172;null;null;
1971-08-31;5;null;null;null;null;2.064516;0;0;954.387097;32.877419;22.454839;14.787097;50.685484;5;2.021505;null;null;
1971-09-30;5;null;null;null;null;3.844444;5;28.4;952.435556;32.683333;23.581333;16.57;58.608333;5;2.044444;null;null;
1971-10-31;5;null;null;null;null;5.569892;9;36;951.409677;31.787097;24.449032;19.070968;67.370968;5;2.139785;null;null;
1971-11-30;14;null;null;null;null;5.866667;10;41.1;949.522222;31.446667;24.347333;19.093333;70.058333;5;1.711111;null;null;
1971-12-31;32;null;null;null;null;8.064516;17;156;948.562366;31.377419;24.879355;20.506452;79.080645;5;1.526882;null;null;
1972-01-31;32;null;null;null;null;6.989247;19;88;950.162366;32.467742;24.707742;19.974194;76.693548;5;2.043011;null;null;
1972-02-29;5;null;null;null;null;7.770115;21;85.5;950.44023;30.786207;24.127586;20.417241;85.922414;3;1.505747;null;null;
1972-03-31;5;null;null;null;null;5.978495;14;97.2;950.123656;33.670968;25.561935;20.467742;77.854839;5;1.365591;null;null;
1972-04-30;14;null;null;null;null;4.6;5;39.2;952.571111;31.266667;22.851333;16.723333;71.775;5;1.777778;null;null;
1972-05-31;5;null;null;null;null;3.139785;4;20.1;952.907527;31.754839;22.360645;15.693548;66.024194;7;1.709677;null;null;
1972-06-30;5;null;null;null;null;1.644444;0;0;954.523333;31.49;21.326667;13.963333;60.266667;5;1.788889;null;null;
1972-07-31;5;null;null;null;null;4.27957;6;24.6;954.333333;29.035484;20.493548;13.945161;65.040323;5;1.698925;null;null;
1972-08-31;14;null;null;null;null;3.978495;4;13.1;952.62043;30.622581;22.156774;15.864516;61.024194;5;2.032258;null;null;
1972-09-30;5;null;null;null;null;5.266667;8;32.7;952.366667;31.953333;23.995333;17.856667;63.725;6;1.977778;null;null;
1972-10-31;36;null;null;null;null;6.172043;11;95.1;951.45914;32.970968;25.06;19.670968;72.379032;5;2.397849;null;null;
1972-11-30;36;null;null;null;null;7.066667;12;73.3;950.332222;32.86;25.17;20.84;79.316667;3;2.288889;null;null;
1972-12-31;36;null;null;null;null;6.408602;15;76.3;950.357447;31.832258;25.583871;20.790323;75.991935;5;2;null;null;
1973-01-31;32;null;null;null;null;6.408602;15;77.1;null;33.583871;26.770323;22.135484;74.427419;5;2.225806;null;null;
1973-02-28;32;null;null;null;null;6.309524;13;62.6;null;33.885714;26.932143;22.075;75.044643;7;2.214286;null;null;
1973-03-31;32;null;null;null;null;5.731343;7;74.5;null;32.772727;25.870909;21.309091;78.556818;5;1.686567;null;null;
1973-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-05-31;null;null;null;null;null;null;1;.8;null;null;null;null;null;null;null;null;null;
1973-06-30;36;null;null;null;null;5.311111;4;11.4;null;29.666667;21.732;14.606667;72.808333;3;1.977778;null;null;
1973-07-31;36;null;null;null;null;5.376344;4;22.2;null;27.103226;21.030323;14.793548;61.556452;3;2.526882;null;null;
1973-08-31;18;null;null;null;null;4.365591;0;0;null;31.332258;23.573548;16.903226;56.524194;5;2.247312;null;null;
1973-09-30;36;null;null;null;null;5.822222;3;14.5;null;null;null;null;56.091667;5;2.8;null;null;
1973-10-31;36;null;null;null;null;6.752688;8;59.9;null;null;null;null;59.620968;5;2.978495;null;null;
1973-11-30;5;null;null;null;null;6.3;12;231.1;null;31.495833;26.084348;19.413793;66.958333;7;3.244444;null;null;
1973-12-31;32;126.2;null;null;null;7.666667;21;304.3;null;32.490323;26.540645;20.419355;67.048387;8;3.290323;null;null;
1974-01-31;32;110;null;null;null;7.849462;24;229.8;null;30.845161;25.933548;20.722581;70.685484;5;2.806452;null;null;
1974-02-28;9;98.2;null;null;null;5.869048;9;113;null;34.228571;30.482857;22.614286;44.491071;3;2;null;null;
1974-03-31;36;88.2;null;null;null;7.870968;19;281.4;null;30.756667;24.939333;20;66.991935;5;2.849462;null;null;
1974-04-30;18;93.2;null;null;null;7.6;13;115.4;null;32.366667;24.672;20.26;80.408333;3;2.244444;null;null;
1974-05-31;32;82.2;null;null;null;6.365591;4;37.8;null;28.396774;22.449677;13.23871;83.927419;5;2.849462;null;null;
1974-06-30;32;83.6;null;null;null;4.788889;4;30.1;null;29.04;20.183333;14.616667;74.725;3;2.188889;null;null;
1974-07-31;5;90;null;null;null;4.322581;0;0;null;29.296667;20.745333;13.951613;67.5;3;2.612903;null;null;
1974-08-31;14;107.8;null;null;null;4.322581;0;0;null;30.609677;22.305806;15.996774;63.556452;5;2.677419;null;null;
1974-09-30;5;103.6;null;null;null;4.622222;4;18.6;null;31.493333;24.044667;17.823333;63.05;5;2.092222;null;null;
1974-10-31;36;102.2;null;null;null;5.55914;7;37.2;null;32.509677;24.790968;19.080645;72.620968;5;2.591398;null;null;
1974-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-03-31;5;96.2;null;null;null;5.956522;13;96.4;null;33.567742;25.533548;20.464516;77.637097;5;1.380435;null;null;
1975-04-30;14;80.8;null;null;null;4.6;6;48;null;31.183333;22.704286;16.510714;72.508333;5;1.8;null;null;
1975-05-31;14;82;null;null;null;3.526882;4;6.9;null;30.487097;21.496774;14.793548;64.032258;5;2.204301;null;null;
1975-06-30;5;81.2;null;null;null;3.677778;1;8.6;null;30.113793;20.94;14.717241;66.733333;9;2.622222;null;null;
1975-07-31;14;92.8;null;null;null;5.139785;4;17;null;28.375862;20.198621;13.825806;70.572581;5;1.989247;null;null;
1975-08-31;5;106.6;null;null;null;3.225806;null;0;null;31.851613;22.858571;16.153571;61.677419;5;2.290323;null;null;
1975-09-30;5;104.8;null;null;null;4.466667;2;8.2;null;32.78;24.714667;18.23;62.791667;6;1.988889;null;null;
1975-10-31;36;89;null;null;null;5.72043;7;23;null;33.63;25.636552;19.84;70.41129;5;2.139785;null;null;
1975-11-30;14;93;null;null;null;6.711111;16;120.3;null;31.716667;24.118519;19.074074;74.1;5;2.055556;null;null;
1975-12-31;36;87.8;null;null;null;6.107527;11;43.5;null;33.983871;26.211724;20.948276;73.137097;5;1.741935;null;null;
1976-01-31;5;89.8;null;null;null;7.204301;20;92.6;null;32.012903;24.746452;20.222581;77.217742;5;1.849462;null;null;
1976-02-29;5;93.6;null;null;null;8.45977;23;152.3;null;30.703448;24.110345;20.413793;85.991379;3;1.62069;null;null;
1976-03-31;5;88.2;null;null;null;6.27957;21;140.9;null;33.448387;25.510323;20.458065;77.782258;5;1.430108;null;null;
1976-04-30;14;75.8;null;null;null;4.6;3;20;null;31.25;22.954667;16.8;71.241667;5;1.711111;null;null;
1976-05-31;5;93.6;null;null;null;4.172043;6;34.3;null;31.690323;22.336774;15.751613;66.112903;5;1.623656;null;null;
1976-06-30;5;69.8;null;null;null;2.488889;1;5.4;null;31.55;21.542;14.636667;63.241667;5;1.8;null;null;
1976-07-31;5;72.2;null;null;null;3.526882;3;18;null;30.093548;21.037419;14.496774;64.733871;5;2.16129;null;null;
1976-08-31;14;77;null;null;null;3.870968;6;28.6;null;32.719355;22.430323;14.996774;51.096774;5;1.903226;null;null;
1976-09-30;14;79.8;null;null;null;5.444444;10;60.8;null;32.58;23.467333;16.683333;60.391667;5;1.988889;null;null;
1976-10-31;14;82.8;null;null;null;5.655914;9;22.5;null;31.93871;24.491613;19.029032;66.935484;5;1.913978;null;null;
1976-11-30;14;80.8;null;null;null;5.711111;8;37.3;null;32.15;24.578;19.43;69.066667;5;1.788889;null;null;
1976-12-31;5;109.6;null;null;null;8.172043;17;141.3;null;31.925806;25.130323;20.583871;77.669355;3;1.612903;null;null;
1977-01-31;32;101.4;null;null;null;6.752688;19;81.3;null;32.832258;25.267742;20.441935;76.435484;5;1.978495;null;null;
1977-02-28;5;86.2;null;null;null;5.595238;9;32.4;null;32.728571;25.452143;20.967857;79.651786;5;1.559524;null;null;
1977-03-31;5;92.4;null;null;null;6.172043;9;47.7;null;34.245161;26.036774;20.906452;77.064516;5;1.655914;null;null;
1977-04-30;5;77.6;null;null;null;5.311111;7;28.1;null;32.32;24.382667;19.096667;73.166667;5;2.044444;null;null;
1977-05-31;5;81.8;null;null;null;4.494624;3;9.5;null;30.141935;22.18;17.222581;71.5;5;1.537634;null;null;
1977-06-30;32;77.6;null;null;null;4.333333;3;12.4;null;31.163333;21.950667;15.62;69.358333;5;1.8;null;null;
1977-07-31;5;84;null;null;null;3.784946;2;12.4;null;30.803226;21.960645;15;62.217742;5;1.827957;null;null;
1977-08-31;5;92.8;null;null;null;2.430108;1;9.6;null;32.4;22.351613;14.980645;53.774194;5;2.11828;null;null;
1977-09-30;5;92.4;null;null;null;4.488889;6;23.6;null;32.593333;23.286667;16.016667;54.85;5;1.666667;null;null;
1977-10-31;23;93.4;null;null;null;4.967742;6;27.8;null;32.609677;24.885806;19.154839;67.572581;5;1.731183;null;null;
1977-11-30;14;87.6;null;null;null;6.533333;10;23.6;null;32.13;24.477333;19.176667;70.55;5;1.722222;null;null;
1977-12-31;32;67.4;null;null;null;7.698925;17;123;null;31.664516;24.9;20.558065;79.870968;5;1.473118;null;null;
1978-01-31;9;92.6;null;null;null;6.064516;14;38.4;null;33.993548;26.323226;20.925806;70.435484;5;2.107527;null;null;
1978-02-28;32;85;null;null;null;6.142857;9;26;null;32.964286;25.377857;20.796429;79.285714;3;1.583333;null;null;
1978-03-31;5;93.2;null;null;null;5.913978;12;46.6;null;33.829032;25.960667;20.676667;76.201613;3;1.378495;null;null;
1978-04-30;14;85.6;null;null;null;4.444444;2;12.2;null;32.02;23.290667;17.396667;70.033333;5;1.822222;null;null;
1978-05-31;14;84.7;null;null;null;5.032258;9;27.5;null;30.564516;21.953548;16.670968;72.975806;5;1.83871;null;null;
1978-06-30;5;88.8;null;null;null;3.111111;2;7.8;null;31.05;21.264;14.993333;67.608333;5;1.411111;null;null;
1978-07-31;5;88.4;null;null;null;3.784946;2;12.4;null;30.803226;21.960645;15;62.193548;5;1.827957;null;null;
1978-08-31;5;89.6;null;null;null;3.225806;1;9.6;null;30.6;21.270968;14.319355;57.314516;5;2.11828;null;null;
1978-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1980-03-31;0;null;null;null;null;3.358974;null;0;null;34.457692;26.492308;19.746154;63.538462;3;.974359;59.230769;null;
1980-04-30;0;null;null;null;null;4.323944;null;0;null;32.0375;24.876667;19.508333;74.583333;5;1.112676;null;null;
1980-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-09-30;14;null;null;null;null;3.928571;null;null;null;30.857895;24.314737;18.989474;59.144737;8;2.392857;null;null;
1980-10-31;32;null;null;null;null;3.869565;null;0;null;34.034783;27.590435;23.021739;61.934783;10;2.942029;null;null;
1980-11-30;0;null;null;null;null;5;null;null;null;32.77619;26.746667;22.895238;72.166667;8;2.238095;null;null;
1980-12-31;32;null;null;null;null;4.2;null;0;null;33.288;26.8832;23.312;78.78;10;1.96;null;null;
1981-01-31;32;null;null;null;null;4.846154;null;null;null;31.419231;26.323846;23.034615;79.096154;6;1.807692;null;null;
1981-02-28;5;null;null;null;null;2.944444;null;null;null;32.579167;26.806667;21.219048;72.8125;6;2.083333;null;null;
1981-03-31;32;105;null;null;null;4.057471;9;168.4;null;32.296552;26.72;21.231034;76.396552;8;1.804598;null;null;
1981-04-30;0;111.6;null;null;null;2.555556;5;41.7;null;31.033333;25.005185;17.911111;66.240741;8;2.08642;null;null;
1981-05-31;0;142.7;null;null;null;2.559524;null;0;null;31.053571;24.604286;16.721429;55.348214;7;1.571429;null;null;
1981-06-30;5;null;null;null;null;2.25641;1;32;null;28.5;21.523846;14.173077;55.192308;7;1.974359;null;null;
1981-07-31;5;186.9;null;null;null;1.946237;0;0;null;27.551613;20.52;11.903226;49.583333;9;2.239785;null;null;
1981-08-31;14;252.5;null;null;null;1.011111;null;0;null;32.543333;24.569333;14.996667;44.145833;8;2.222222;null;null;
1981-09-30;5;null;null;null;null;.706667;null;0;null;34.408;27.6136;18.968;36.76;9;2.746667;null;null;
1981-10-31;23;null;null;null;null;2.053333;8;216.2;null;30.944;25.4568;19.224;62.1;10;2.506667;null;null;
1981-11-30;14;107;null;null;null;2.809524;11;126.1;null;31.346429;26.299286;21.025;71.017857;8;2.255952;null;null;
1981-12-31;14;null;null;null;null;3.373333;11;244.8;null;30.404;25.5632;20.556;73.35;10;2.786667;null;null;
1982-01-31;5;77.6;null;null;null;3.864198;16;266.2;null;29.262963;25.015556;20.52963;77.583333;7;2.1375;null;null;
1982-02-28;5;100.8;null;null;null;1.506173;9;134.8;null;32.255556;26.705185;20.848148;68.444444;7;2.148148;null;null;
1982-03-31;5;61.5;null;null;null;3.62963;14;262.7;null;28.985185;25.053333;20.692593;77.453704;7;1.740741;null;null;
1982-04-30;14;null;null;null;null;1.271429;2;16.5;null;29.747826;24.617391;18.104348;60.967391;10;2.342857;null;null;
1982-05-31;14;118.7;null;null;null;2.069767;3;62.2;null;28.113793;22.491724;15.210345;61.844828;7;1.712941;null;null;
1982-06-30;36;122.5;null;null;null;2.16092;4;50.5;null;null;null;12.962069;69.672414;6;1.609195;null;null;
1982-07-31;5;149.2;null;null;null;2.505747;2;21.8;null;null;null;14.037931;58.706897;4;1.471264;null;null;
1982-08-31;36;149.4;null;null;null;2.547619;3;61;null;null;null;17.042857;60.982143;4;1.690476;null;null;
1982-09-30;9;210;null;null;null;2.811111;3;56.5;null;null;null;18.213333;57.175;6;1.951111;null;null;
1982-10-31;36;121.5;null;null;null;4.287356;13;241.5;null;null;null;20.193103;72.594828;8;1.827586;null;null;
1982-11-30;36;146;null;null;null;3.942529;8;122;null;null;null;21.57931;71.724138;4;1.655172;null;null;
1982-12-31;36;72;null;null;null;6.320988;16;333.5;null;null;null;19.948148;82.888889;6;1.740741;null;null;
1983-01-31;32;null;null;null;null;7.216667;13;390.4;null;null;null;21.325;90.55;4;1.5;null;null;
1983-02-28;null;null;null;null;null;null;6;323.6;null;null;null;null;null;null;null;null;null;
1983-03-31;null;null;null;null;null;null;5;181.4;null;null;null;null;null;null;null;null;null;
1983-04-30;null;null;null;null;null;null;3;98.4;null;null;null;null;null;null;null;null;null;
1983-05-31;null;null;null;null;null;null;4;81.2;null;null;null;null;null;2;null;null;null;
1983-06-30;null;null;null;null;null;null;3;54.4;null;null;null;null;null;4;null;null;null;
1983-07-31;null;null;null;null;null;null;null;46.2;null;null;null;null;null;null;null;null;null;
1983-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;3;null;null;null;
1983-09-30;null;null;null;null;null;null;3;140;null;null;null;null;null;4;null;null;null;
1983-10-31;27;null;null;null;null;6.174603;7;293.5;null;29.061905;23.931429;19.890476;84.047619;6;1.619048;null;null;
1983-11-30;null;null;null;null;null;null;5;107;null;null;null;null;null;6;null;null;null;
1983-12-31;36;null;null;null;null;7.861111;14;302;null;28.995833;24.145833;20.358333;84.364583;4;1.5;null;null;
1984-01-31;null;null;null;null;null;null;7;131.3;null;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;5;73.8;null;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;1;1.2;null;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;5;81.9;null;null;null;null;null;5;null;null;null;
1984-05-31;null;null;null;null;null;null;4;24.8;null;null;null;null;null;5;null;null;null;
1984-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;2;10.5;null;null;null;null;null;3;null;null;null;
1984-09-30;null;null;null;null;null;null;1;3;null;null;null;null;null;3;null;null;null;
1984-10-31;null;null;null;null;null;null;3;81;null;33.06;25.7;19.973333;70.216667;6;null;null;null;
1984-11-30;null;null;null;null;null;null;4;48.1;null;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;7;114.1;null;null;null;19.786667;80.733333;5;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
