Nome: SANTA CRUZ
Codigo Estacao: 83789
Latitude: -22.92194443
Longitude: -43.68694444
Altitude: 63
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2019-12-18
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2009-05-31;null;null;null;null;null;null;10;56.8;null;28.464516;null;19.048387;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;8;66.3;null;25.323333;null;16.916667;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;17;78;null;24.96129;null;17.796774;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;12;47.5;null;27.216129;null;17.874194;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;12;95.3;null;28.583333;null;20.073333;null;null;null;null;null;
2009-10-31;null;null;null;null;null;null;19;156.1;null;27.748387;null;20.219355;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;9;94.1;null;33.35;null;23.68;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;18;319.1;null;30.832258;null;22.548387;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;12;133.7;null;35.032258;null;24.612903;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;8;160.1;null;36.235714;null;23.596429;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;17;241.7;null;32.148387;null;22.322581;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;13;331.2;null;29.546667;null;20.496667;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;11;66;null;28.164516;null;18.76129;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;8;67;null;26.383333;null;16.393333;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;7;66.4;null;27.422581;null;17.967742;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;6;22.6;null;26.73871;null;17.267742;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;10;74.4;null;27.75;null;18.436667;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;15;106.8;null;27.3;null;18.619355;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;16;116.2;null;29.1;null;20.49;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;16;179.3;null;31.658065;null;22.625806;null;null;null;null;null;
2011-01-31;null;71.7;null;null;null;null;13;70.8;null;34.067742;null;23.548387;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;3;26.6;null;36.285714;null;24.864286;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;8;215.9;null;31.256667;null;21.626667;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;13;115.6;null;26.819355;null;18.183871;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;8;39.4;null;25.906667;null;16.656667;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;6;20.7;null;27.054839;null;17.006452;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;5;23.8;null;28.167742;null;18.46129;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;6;25.4;null;27.316667;null;17.493333;null;null;null;null;null;
2011-10-31;null;76.2;null;null;null;null;11;128.7;null;28.332258;null;19.458065;null;null;null;null;null;
2011-11-30;null;99.4;null;null;null;null;11;110.2;null;27.593333;null;19.133333;null;null;null;null;null;
2011-12-31;null;91.3;null;null;null;null;16;158.7;null;30.187097;null;21.087097;null;null;null;null;null;
2012-01-31;null;70.6;null;null;null;null;13;202.3;null;31.309677;null;22.070968;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;5;72.4;null;35.210345;null;22.472414;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;13;92.8;null;32.367742;null;21.925806;null;null;null;null;null;
2012-04-30;null;null;null;null;null;null;10;105.7;null;30.24;null;21.15;null;null;null;null;null;
2012-05-31;null;null;null;null;null;null;9;106.6;null;27.551613;null;18.480645;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;14;115.7;null;26.876667;null;19.086667;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;8;43.6;null;27.077419;null;18.145161;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;7;18.8;null;28.403226;null;17.487097;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;8;111.5;null;28.03;null;18.48;null;null;null;null;null;
2012-10-31;null;null;null;null;null;null;7;69.7;null;31.203226;null;20.377419;null;null;null;null;null;
2012-11-30;null;null;null;null;null;null;12;101.7;null;28.086667;null;20.533333;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;7;52.6;null;35.4;null;23.987097;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;22;487.6;null;30.770968;null;22.374194;null;null;null;null;null;
2013-02-28;null;null;null;null;null;null;8;176.2;null;34.896429;null;23.246429;null;null;null;null;null;
2013-03-31;null;null;null;null;null;null;21;261.9;null;30.787097;null;22.380645;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;8;138.2;null;29.326667;null;20.093333;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;11;96.6;null;28.080645;null;18.796774;null;null;null;null;null;
2013-06-30;null;null;null;null;null;null;10;52.6;null;27.475862;null;19.063333;null;null;null;null;null;
2013-07-31;null;null;null;null;null;null;13;129.5;null;25.729032;null;16.932258;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;5;4.9;null;27.496774;null;17.529032;null;null;null;null;null;
2013-09-30;null;null;null;null;null;null;8;64.2;null;28.69;null;18.85;null;null;null;null;null;
2013-10-31;null;null;null;null;null;null;11;79;null;28.332258;null;19.635484;null;null;null;null;null;
2013-11-30;null;null;null;null;null;null;14;172.6;null;29.836667;null;20.61;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;97.2;null;30.796774;null;22.116129;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;91.2;null;36.716129;null;24.412903;null;null;null;null;null;
2014-02-28;null;null;null;null;null;null;null;14.1;null;37.235714;null;24.114286;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;150.5;null;33.332258;null;22.203226;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;70.6;null;29.333333;null;20.693333;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;57.9;null;27.954839;null;18.777419;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;73.2;null;27.9;null;18.95;null;null;null;null;null;
2014-07-31;null;null;null;null;null;null;null;83.8;null;25.86129;null;17.593548;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;62.3;null;27.493548;null;17.570968;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;59.4;null;29.95;null;19.156667;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;17.5;null;30.632258;null;19.674194;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;75.5;null;31.366667;null;21.316667;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;70;null;33.877419;null;22.996774;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;167.9;null;35.63871;null;25.225806;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;149.6;null;33.971429;null;23.085714;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;215.3;null;31.174194;null;22.554839;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;64.2;null;29.806897;null;21.286667;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;52.5;null;28.309677;null;19.290323;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;85.8;null;27.663333;null;18.4;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;24.1;null;28.012903;null;19.051613;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;4.7;null;30.935484;null;18.645161;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;90.2;null;28.906667;null;20.103333;null;null;null;null;null;
2015-10-31;null;null;null;null;null;null;null;34;null;30.976667;null;21.277419;null;null;null;null;null;
2015-11-30;null;null;null;null;null;null;null;205.4;null;30.023333;null;22.206667;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;103.2;null;33.33871;null;23.316129;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;243.4;null;31.029032;null;23.380645;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;90.4;null;35.541379;null;23.451724;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;129.4;null;32.090323;null;23.296774;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;12;null;34.2;null;22.833333;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;52.7;null;27.254839;null;18.829032;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;85.9;null;23.943333;null;16.763333;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;2.2;null;27.245161;null;17.990323;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;35.5;null;28.522581;null;18.216129;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;54.8;null;27.473333;null;19.236667;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;44.7;null;29.332258;null;20.13871;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;143.3;null;29.393333;null;20.743333;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;134.3;null;32.474194;null;22.409677;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;107.7;null;34.825806;null;24.587097;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;12.4;null;null;null;23.432143;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;160.2;null;31.24;null;22.251613;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;188.8;null;28.776667;null;20.75;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;55.4;null;27.645161;null;18.809677;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;75.1;null;28.22;null;18.116667;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;20;null;27.03871;null;16.53871;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;44.4;null;26.42;null;17.17;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;6.3;null;31.15;null;18.996667;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;91.8;null;30.483871;null;20.470968;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;166.3;null;29.88;null;20.45;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;94.3;null;30.6;null;22.141935;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;303.9;null;32.303226;null;23.658065;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;173.4;null;31.182143;null;21.914286;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;85.7;null;32.280645;null;23.396774;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;114.3;null;30.913333;null;21.063333;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;47.2;null;28.748387;null;19.229032;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;30.2;null;27.617241;null;18.865517;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;21.7;null;28.8;null;18.63871;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;83.7;null;25.735484;null;17.574194;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;63;null;29.123333;null;19.4;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;110.5;null;28.135484;null;20.722581;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;158.8;null;29.746667;null;21.203333;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;45.7;null;33.367742;null;22.483871;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;75.8;null;37.422581;null;25.367742;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;298.8;null;32.510714;null;23.210714;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;381.5;null;32.280645;null;22.074194;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;211.8;null;31.95;null;21.973333;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;95.8;null;30.167742;null;20.793548;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;62;null;29.656667;null;19.26;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;11.4;null;28.174194;null;16.922581;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;68;null;27.154839;null;17.064516;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

