Nome: SOROCABA
Codigo Estacao: 83851
Latitude: -23.47999999
Longitude: -47.42666666
Altitude: 597.58
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-09-30;14;123;null;null;193.2;4.078652;7;54.8;941.317978;27.043333;20.36;15.543333;66.875;5.1;2.274157;39;null;
1977-10-31;14;137.2;null;null;242.4;4.451613;8;64.3;940.254839;28.748387;22.155484;17.316129;67.072581;6.1;2.474194;50.064516;null;
1977-11-30;14;99.9;null;null;188.9;6.222222;13;136.4;937.541111;27.826667;21.996667;18.22;74.958333;10.1;2.386667;46.833333;null;
1977-12-31;14;91.5;null;null;177.9;5.72043;16;371.7;938.493548;26.412903;21.156774;17.264516;77.362903;6;2.493548;47.096774;null;
1978-01-31;14;121;null;null;222.3;5.48913;11;88.6;938.45914;30.13871;24.121935;19.509677;70.822581;5.6;2.522581;48.571429;null;
1978-02-28;9;114.3;null;null;222.8;4.77381;10;79.5;937.855952;30.296429;23.669286;19.15;71.223214;5.3;2.446429;50;null;
1978-03-31;14;106;null;null;212;4.784946;12;111.4;939.335484;29.174194;23.214194;18.564516;76;5.5;2.11828;47.822581;null;
1978-04-30;14;104.7;null;null;254.2;2.677778;2;4.1;939.826667;27.186667;19.896;14.516667;74.058333;5;1.875556;49;null;
1978-05-31;36;80.3;null;null;197.2;3.913978;8;157.2;939.61828;23.729032;16.894839;11.741935;78.5;6;1.713978;45.903226;null;
1978-06-30;14;77.9;null;null;208.6;2.822222;2;69.8;943.266667;23.446667;16.113333;10.16;76.766667;4.3;1.516667;48.333333;null;
1978-07-31;5;76.1;null;null;195.1;3.569892;6;96.8;941.841935;23.790323;17.330323;12.151613;79.814516;4.6;1.525806;48.548387;null;
1978-08-31;14;110.2;null;null;198.7;3.645161;2;.5;943.668817;24.43871;16.959355;11.264516;71.274194;5.5;1.901075;46.129032;null;
1978-09-30;14;106.4;null;null;183.4;4.144444;7;49.1;942.205556;25.736667;18.805333;13.696667;73.375;6.6;2.374444;49.5;null;
1978-10-31;36;134.7;null;null;236.3;4.182796;10;83.1;938.363441;29.274194;21.512258;15.725806;71.145161;5.3;2.139785;50;null;
1978-11-30;36;92.3;null;null;176.9;5.966667;11;321.7;937.951111;27.13;21.289333;16.84;78.233333;5.5;2.468889;47.333333;null;
1978-12-31;36;96.6;null;null;193.5;5.451613;null;183;937.83871;27.745161;21.994839;17.558065;74.91129;5;2.433333;47.096774;null;
1979-01-31;14;83.7;null;null;200;5.333333;null;138.6;932.42;26.85;20.804;16.283333;75.216667;5.3;2.687778;49.5;null;
1979-02-28;14;97.6;null;null;194.2;5.142857;null;127.7;931.136905;29.525;23.289286;18.617857;75.518519;6.3;2.528571;49.285714;null;
1979-03-31;9;97.8;null;null;215;4.677419;null;89.2;933.369892;28.158065;21.685806;16.822581;75.717742;5.5;2.384946;49.516129;null;
1979-04-30;14;90.8;null;null;175.4;4.166667;null;28.3;934.741667;26.189286;19.997143;15.203571;76.65625;5.3;2.233333;49.285714;null;
1979-05-31;36;61.8;null;null;161;4.835294;null;102.3;934.88;24.828571;18.745714;14.171429;80.964286;6;1.682353;48.928571;null;
1979-06-30;18;58.9;null;null;null;2.953846;null;.7;940.632308;23.472727;16.499091;11.259091;75;4.6;1.663077;50;null;
1979-07-31;18;80.7;null;null;177;4.103448;null;27.3;943.427586;22.686207;16.053684;9.965517;72.881579;4.6;1.951724;38.113208;null;
1979-08-31;18;88.7;null;null;209.7;3.631579;null;51.1;938.814035;25.844828;17.944211;12.717241;72.25;4;1.794737;37.090909;null;
1979-09-30;18;81;null;null;119.3;6.277778;null;94.2;939.837037;24.224;17.31;13.624;74.152778;6.1;2.67963;36.603774;null;
1979-10-31;14;100.9;null;null;160.4;5.735294;null;101.9;937.081538;28.010345;20.965217;17.075862;74.48913;5.8;2.313235;38.75;null;
1979-11-30;14;84.2;null;null;176.4;4.519231;null;7.2;935.640385;28.1125;21.991765;16.325;70.073529;5.8;2.428846;36.153846;null;
1979-12-31;14;74.2;null;null;78.1;7.186441;null;38.4;935.032143;28.654167;22.47;18.908333;78.1125;6;2.454237;39.259259;null;
1980-01-31;18;80.7;null;null;151.9;5.692308;null;136.3;936.95641;28.415385;22.309231;17.919231;74.02;6;2.325641;47.924528;null;
1980-02-29;36;72.9;null;null;120.4;6.820513;16;170;936.597436;28.711538;22.936923;19.242308;78.67;6;2.212821;49.423077;null;
1980-03-31;36;105.2;null;null;224;4.44086;null;57.7;939.290323;30.470968;24.210968;19.470968;70.83871;4;1.823656;49.032258;null;
1980-04-30;5;73.7;null;null;160;4.071429;null;86.6;939.904762;27.257143;21.412857;17.103571;75.473214;5.6;2.002381;50;null;
1980-05-31;36;75.7;null;null;117.4;4.064103;null;.1;941.715385;26.515385;19.895385;14.415385;70.096154;4;1.601282;47.692308;null;
1980-06-30;36;73.4;null;null;153;3.583333;null;61.5;943.569048;22.917857;16.127143;10.985714;69.848214;6.5;1.742857;49.464286;null;
1980-07-31;36;84.6;null;null;173.9;4.363636;null;8.8;942.830682;24.331034;17.565517;12.503448;71.741379;4.5;1.802273;50;null;
1980-08-31;18;87.9;null;null;180.5;5.022222;null;28.9;942.632222;24.93;18.326;13.573333;72.808333;5.5;2.045556;49;null;
1980-09-30;14;99.4;null;null;139.2;5.174419;null;32.6;941.17907;24.386207;17.611034;12.651724;68.637931;6;2.486047;47.413793;null;
1980-10-31;14;138.9;null;null;181.5;5.11828;null;66;940.26129;27.609677;21.239355;16.358065;66.133333;5.5;2.629032;50;null;
1980-11-30;9;110.8;null;null;178.9;4.931034;null;117.5;937.973563;27.965517;21.435862;16.772414;71.086207;5.6;2.65977;50;null;
1980-12-31;36;90.8;null;null;189.8;5.933333;19;250.8;935.213333;29.316667;23.594;19.353333;75.258333;6;2.294444;50;null;
1981-01-31;36;79.2;null;null;129.8;6.591398;21;366.7;937.904301;28.883871;23.189677;19.416129;78.096774;5;2.109677;50;null;
1981-02-28;36;97.9;null;null;202.5;4.320988;null;136.9;939.624691;30.718519;24.32;19.407407;70.351852;7.5;2.267901;49.444444;null;
1981-03-31;14;104.8;null;null;195.7;4.422222;null;63.8;937.186667;28.97;22.788;18.663333;72.358333;5.3;2.285556;50;null;
1981-04-30;14;88.8;null;null;170.6;4.135802;null;35.3;940.511111;26.355556;20.143704;15.462963;71.1;5;2.266667;50;null;
1981-05-31;14;84.5;null;null;188.3;2.931034;null;13.1;942.350575;25.951724;19.39931;14.003448;72.284483;5.5;1.574713;50;null;
1981-06-30;36;63.9;null;null;130.8;4.444444;null;55.1;942.117284;22.22963;16.221481;11.481481;73.601852;7;2.030864;49.444444;null;
1981-07-31;14;86.8;null;null;166.3;3.857143;null;31.8;944.919048;21.746429;15.186429;10.146429;68.276786;6;2.030952;49.464286;null;
1981-08-31;14;115.9;null;null;168.9;3.477778;null;4.5;942.374444;25.193333;18.082667;12.27;63.283333;5.5;2.025556;44.666667;null;
1981-09-30;14;113.9;null;null;130;4.916667;null;19.8;941.544444;27.525;19.985833;14.370833;60.84375;5.8;2.261111;39.791667;null;
1981-10-31;14;86.1;null;null;127.3;6.619048;null;91.4;939.108333;24.760714;19.125714;15.339286;73.151786;6.3;2.478571;50;null;
1981-11-30;36;89.9;null;null;164.4;5.833333;15;195.5;936.221429;28.435714;22.512143;18.107143;74.071429;6.6;2.455952;49.285714;null;
1981-12-31;14;84;null;null;132.1;6.876543;null;96.9;938.017284;27.648148;22.262963;18.225926;72.703704;6.8;2.723457;50;null;
1982-01-31;9;103.3;null;null;173;5.741935;null;169.5;938.155914;27.458065;21.823871;17.809677;72.491935;5.3;2.505376;49.032258;null;
1982-02-28;36;102.5;null;null;171.8;6.27381;null;190.7;938.730952;30.017857;24.108571;19.535714;71.321429;6.1;2.333333;50;null;
1982-03-31;14;76.7;null;null;140.4;6.365591;15;148.8;937.377419;27.090323;22.061935;18.703226;78.733871;5.8;2.209677;50;null;
1982-04-30;14;94.2;null;null;208.7;4.111111;3;27.1;941.843333;25.17;19.511333;15.48;72.5;5.8;2.545556;50;null;
1982-05-31;9;88.2;null;null;202;4;6;61.6;942.070968;23.690323;17.572258;12.674194;72.91129;5.6;2.060215;46.935484;null;
1982-06-30;36;55.1;null;null;120.4;5.688889;14;188.4;941.906667;23.146667;18.029333;14.183333;82.9;5.8;1.714444;47.25;null;
1982-07-31;36;82.3;null;null;199.4;3.591398;7;47.8;942.758065;23.790323;17.555333;12.748387;72.540323;7;1.877419;49.032258;null;
1982-08-31;5;96.6;null;null;180.1;4.709677;8;33.4;942.788172;25.345161;18.779333;13.73871;69.637097;6.6;2.069892;48.548387;null;
1982-09-30;14;127.9;null;null;196.9;3.655556;null;19.7;941.69;26.366667;19.402;14.356667;63.458333;5.6;2.627778;47.377049;null;
1982-10-31;14;93;null;null;171;5.827957;15;174.8;938.426882;26.764516;20.498065;15.880645;74.08871;6.8;2.369892;48.629032;null;
1982-11-30;14;85.1;null;null;146.4;6.722222;17;222.3;937.57;28.56;22.578667;18.306667;76.058333;6.3;2.348889;50;null;
1982-12-31;36;64.1;null;null;97.7;7.741935;23;258.5;937.753763;26.396774;21.462581;18.277419;81.66129;6.5;2.253763;48.064516;null;
1983-01-31;36;78.8;null;null;159.1;7.376344;21;285.9;935.631183;28.270968;23.247097;19.580645;79.967742;6.5;2.548387;49.032258;null;
1983-02-28;36;84.5;null;null;158.3;6.761905;null;235.6;938.690476;29.510714;23.737143;19.596429;75.705357;5.5;2.265476;49.464286;null;
1983-03-31;14;81.5;null;null;159.4;6.397849;null;249;939.105376;27.63871;22.033548;18.264516;77.572581;6;2.251613;48.548387;null;
1983-04-30;14;63.1;null;null;136.1;5.911111;null;152.1;939.117778;26.14;21.069333;17.383333;79.591667;6;1.833333;49;null;
1983-05-31;36;61.5;null;null;129.4;6.064516;null;193.4;939.6;24.158065;19.644516;16.132258;81.645161;6;2.164516;49.516129;null;
1983-06-30;32;43.3;null;null;104.6;6.477778;null;240.4;941.83;21.706667;16.748;12.92;83.441667;4.5;1.506667;47;null;
1983-07-31;36;94.6;null;null;158.8;4.655914;null;30.3;941.062366;24.254839;18.011613;12.883871;68.975806;7.8;1.946237;48.451613;null;
1983-08-31;14;115.1;null;null;225.7;2.483871;null;1.3;943.339785;25.335484;17.988387;12.209677;63.798387;5.6;2.28172;44.516129;null;
1983-09-30;14;64.6;null;null;98.5;7.344444;17;217.6;941.452222;22.013333;17.209333;13.716667;79.833333;5.5;2.194444;47;null;
1983-10-31;14;98;null;null;160.6;5.83871;null;157.9;940.572043;26.029032;20.226452;15.741935;73.403226;6.6;2.652688;49.516129;null;
1983-11-30;36;110.6;null;null;213.4;5.055556;null;105.8;938.425556;28.43;22.196667;17.233333;70.083333;6.3;2.115556;49.5;null;
1983-12-31;36;90.5;null;null;154.2;7.376344;19;250.2;937.951613;28.116129;22.431613;18.448387;77.637097;6.6;2.48172;50;null;
1984-01-31;36;117.5;null;null;230.4;5.548387;18;221.4;937.695699;30.806452;24.471613;19.616129;71.41129;8;2.265591;50;null;
1984-02-29;36;138.9;null;null;258.6;4.068966;null;29;938.266667;33.010345;25.989655;20.634483;65.189655;5;2.034483;50;null;
1984-03-31;14;122.2;null;null;190.6;5.623656;null;19.1;937.6;30.151613;23.339355;18.816129;69.741935;5.3;2.38172;49.516129;null;
1984-04-30;14;85.9;null;null;152.1;5.6;null;130;940.587778;26.343333;20.92;17.023333;75.058333;5;2.174444;50;null;
1984-05-31;36;72.5;null;null;194.4;3.752688;null;100.2;939.809677;26.56129;20.326452;15.393548;75.258065;5.3;1.334409;50;null;
1984-06-30;18;98;null;null;201.8;2.933333;null;.2;942.137778;25.593333;18.367333;12.446667;68.816667;5.5;1.776667;50;null;
1984-07-31;5;118.3;null;null;218.3;3.075269;null;6;942.427957;25.335484;18.199355;12.754839;64.120968;6;2.250538;49.032258;null;
1984-08-31;14;103.4;null;null;177.9;5.236559;null;88;942.010753;23.409677;17.155484;12.56129;71.290323;7.6;2.375269;49.516129;null;
1984-09-30;14;120.2;null;null;197.6;4.388889;null;145.2;940.092222;25.28;18.32;13.137931;66.458333;6;2.011111;47.5;null;
1984-10-31;9;154.3;null;null;243.2;3.924731;null;33.7;939.283871;28.945161;21.920645;16.532258;65.209677;6.6;2.473118;50;null;
1984-11-30;36;122.2;null;null;203.7;5.988889;null;166.5;938.412222;28.963333;22.296667;17.966667;71.233333;5.6;2.478889;49.333333;null;
1984-12-31;9;99.8;null;null;109.6;6.387097;16;171.8;935.878495;27.370968;21.871613;17.825806;76.637097;5.8;2.083871;50;null;
1985-01-31;9;101.6;null;null;147;6.354839;null;125.4;935.487097;27.890323;22.392903;18.467742;74.387097;5.5;2.455914;49.516129;null;
1985-02-28;36;98.7;null;null;148.5;6.916667;15;73.5;937.889286;30.175;24.078571;20.117857;75.321429;4.3;1.891667;50;null;
1985-03-31;36;90.6;null;null;170.7;5.677419;null;237.6;937.098925;28.509677;23.367097;19.56129;77.387097;4;1.825806;49.516129;null;
1985-04-30;14;94.4;null;null;176.1;4.711111;null;48.8;939.623333;27.433333;22.112667;18.326667;75.558333;7.5;2.153333;50;null;
1985-05-31;9;85.8;null;null;212.5;3.064516;null;79.4;941.23871;24.854839;18.087742;12.825806;74.306452;4;1.529032;47.903226;null;
1985-06-30;14;84.1;null;null;183.2;2.877778;null;7;943.346667;22.676667;15.540667;9.923333;72.225;5.5;1.413333;47.45;null;
1985-07-31;9;110.3;null;null;226.2;2.27957;null;6.8;945.210753;23.187097;16.032903;10.374194;67.072581;4.5;1.975269;49.225806;null;
1985-08-31;14;140.5;null;null;184.3;3.860215;null;16.3;941.844086;26.683871;19.13871;13.029032;62.41129;7;1.937634;47.580645;null;
1985-09-30;14;110.7;null;null;180.5;4.777778;null;90.7;940.683333;26.196667;19.466;14.736667;69.725;6;2.126667;44;null;
1985-10-31;14;149;null;null;260.2;3.322581;null;64.2;937.66129;29.593548;21.530968;15.616129;64.040323;6;2.253763;50;null;
1985-11-30;14;147.3;null;null;213.3;4.644444;null;115.1;938.341111;29.55;22.736;17.68;65;5.5;2.361111;50;null;
1985-12-31;9;146.8;null;null;206.8;4.602151;null;83.7;936.356989;30.312903;23.429677;18.3;66.66129;5;2.296774;50;null;
1986-01-31;36;122;null;null;218.5;5.709677;15;129;937.32043;31.141935;24.509032;19.877419;71.774194;5.5;2.054839;37.173913;null;
1986-02-28;36;76.3;null;null;112.7;7.416667;21;218.4;938.207143;29.035714;23.471429;19.85;79.758929;4.5;1.777381;36.666667;null;
1986-03-31;14;90.3;null;null;171.2;5.72043;null;136.1;939.478495;28.845161;23.127742;19.177419;76.653226;4;1.849462;37.096774;null;
1986-04-30;14;96.2;null;null;215.8;3.811111;null;50.7;939.663333;28.14;22.199333;17.953333;73.858333;4.6;2.001111;37.111111;null;
1986-05-31;36;72.3;null;null;159;4.612903;null;105;940.402151;25.470968;19.864516;15.767742;78.943548;4.5;1.530108;36.021505;null;
1986-06-30;18;97.7;null;null;219.2;2.188889;null;0;944.161111;24.633333;17.738667;12.36;69.616667;3.5;1.467778;37.111111;null;
1986-07-31;14;102.5;null;null;200.9;2.989247;null;7.8;944.902151;23.341935;16.765806;11.674194;70.322581;4.5;1.954839;36.88172;null;
1986-08-31;14;86.5;null;null;168.8;5.064516;12;123.2;941.115054;24.46129;18.472258;13.932258;74.637097;5;1.726882;35.698925;null;
1986-09-30;14;121.1;null;null;188.7;4.577778;null;40.4;943.04;25.583333;19.014667;14.24;68.625;6;2.523333;35.333333;null;
1986-10-31;14;132;null;null;247.3;3.870968;null;46.1;939.973118;27.887097;21.015484;15.503226;67.5;4.8;2.302151;36.774194;null;
1986-11-30;14;136.7;null;null;186.6;5.655556;null;135;938.463333;29.27;23.023333;18.143333;68.641667;6.5;2.443333;36.888889;null;
1986-12-31;36;62.9;null;null;96.9;8.043011;21;313.7;936.575269;27.796774;22.580645;19.290323;81.564516;6;1.802151;36.666667;null;
1987-01-31;36;94.7;null;null;197.3;6.55914;16;302.8;937.616129;29.83871;24.18129;20.274194;78.193548;9;2.048387;37.204301;null;
1987-02-28;36;80.3;null;null;150.5;6.797619;16;205.9;940.292857;28.928571;23.000714;19.007143;77.616071;7;2.095238;36.666667;null;
1987-03-31;14;110.8;null;null;227.2;4;null;82.3;938.003226;29.274194;22.757419;17.870968;71.629032;4.5;1.782796;37.526882;null;
1987-04-30;36;96.1;null;null;161.3;5.044444;null;41.5;940.131111;27.966667;22.322667;18.26;75;4.8;1.89;37.111111;null;
1987-05-31;36;56;null;null;null;5.88172;null;166.3;939.829032;23.16129;17.944516;14.183871;83.274194;8;1.755914;36.397849;null;
1987-06-30;18;63.5;null;null;null;3.955556;null;205.3;943.116667;22.59;15.846;10.78;77.875;5.3;1.707778;35.566667;null;
1987-07-31;36;99.6;null;null;null;2.870968;null;20.2;940.848387;25.577419;18.761935;13.519355;69.645161;8.3;1.877419;36.236559;null;
1987-08-31;18;117.9;null;null;125.3;3.903226;null;12.4;941.070968;24.851613;17.569032;12.1;65.919355;5;2.025806;29.569892;null;
1987-09-30;14;98.7;null;null;66.3;6.422222;null;47.7;941.312222;24.72;18.526;13.766667;71.616667;5.8;2.321111;35.333333;null;
1987-10-31;14;112.6;null;null;142.5;6.075269;null;114.3;938.383871;27.687097;21.248387;16.506452;71.282258;5.8;2.331183;37.096774;null;
1987-11-30;36;119.9;null;null;164.9;5;null;95.6;937.998889;29.03;22.49;17.466667;69.125;5.8;2.256667;36;null;
1987-12-31;14;122.4;null;null;121.4;5.322581;null;195.5;936.870968;29.835484;23.399355;18.796774;71.895161;4.5;2.464516;35.913978;null;
1988-01-31;36;114.9;null;null;158.6;5.55914;12;126.6;937.264516;31.596774;25.162581;20.751613;72.774194;5.5;2.16129;36.666667;null;
1988-02-29;14;66.3;null;null;90.9;6.701149;15;170.1;937.193103;28.206897;22.882069;19.306897;77.724138;5;2.017241;36.321839;null;
1988-03-31;9;113.4;null;null;199.8;4.258065;9;140.5;938.521505;29.606452;23.429032;18.835484;70.895161;5;1.865591;37.096774;null;
1988-04-30;14;77.8;null;null;106.4;5.966667;1;113.2;939.71;26.516667;21.413333;17.88;79.691667;4.3;1.891111;37.111111;null;
1988-05-31;9;53.4;null;null;90.4;6.064516;19;207;940.707527;23.525806;18.344516;14.516129;82.645161;3.8;1.306452;35.774194;null;
1988-06-30;14;73.5;null;null;62.6;4.077778;5;48.3;943.263333;21.84;15.891333;11.14;74.641667;4.5;1.826667;36.666667;null;
