Nome: MUNIZ FREIRE
Codigo Estacao: 83013
Latitude: -20.46583333
Longitude: -41.41194444
Altitude: 530
Situacao: Operante
Data Inicial: 1976-10-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1998-08-31;null;119.6;null;null;null;null;null;null;null;27.841935;null;15.793548;null;null;null;null;null;
1998-09-30;null;126.2;null;null;null;null;null;null;null;28.786667;null;16.316667;null;null;null;null;null;
1998-10-31;null;76.6;null;null;null;null;null;null;null;26.529032;null;16.303226;null;null;null;null;null;
1998-11-30;null;66.1;null;null;null;null;null;null;null;26.71;null;16.966667;null;null;null;null;null;
1998-12-31;null;105.7;null;null;null;null;null;null;null;31.496774;null;19.164516;null;null;null;null;null;
1999-01-31;null;136.3;null;null;null;null;null;null;null;31.770968;null;20.374194;null;null;null;null;null;
1999-02-28;null;149;null;null;null;null;null;null;null;33.721429;null;19.382143;null;null;null;null;null;
1999-03-31;null;92.2;null;null;null;null;null;null;null;30.187097;null;18.36129;null;null;null;null;null;
1999-04-30;null;77.7;null;null;null;null;null;null;null;27.583333;null;16.693333;null;null;null;null;null;
1999-05-31;null;93;null;null;null;null;null;null;null;25.293548;null;13.841935;null;null;null;null;null;
1999-06-30;null;73.9;null;null;null;null;null;null;null;25.53;null;14.46;null;null;null;null;null;
1999-07-31;null;53.6;null;null;null;null;null;null;null;24.980645;null;14.490323;null;null;null;null;null;
1999-08-31;null;120.3;null;null;null;null;null;null;null;25.493548;null;12.074194;null;null;null;null;null;
1999-09-30;null;121.5;null;null;null;null;null;null;null;27.04;null;15.996667;null;null;null;null;null;
1999-10-31;null;90.5;null;null;null;null;null;null;null;24.890323;null;16.074194;null;null;null;null;null;
1999-11-30;null;70.4;null;null;null;null;null;null;null;25.336667;null;17.54;null;null;null;null;null;
1999-12-31;null;105.2;null;null;null;null;null;null;null;28.845161;null;18.735484;null;null;null;null;null;
2000-01-31;null;95.1;null;null;null;null;null;null;null;29.667742;null;19.758065;null;null;null;null;null;
2000-02-29;null;91;null;null;null;null;null;null;null;30.47931;null;19.189655;null;null;null;null;null;
2000-03-31;null;71.5;null;null;null;null;null;null;null;28.332258;null;18.53871;null;null;null;null;null;
2000-04-30;null;61;null;null;null;null;null;null;null;27.783333;null;16.74;null;null;null;null;null;
2000-05-31;null;82.5;null;null;null;null;null;null;null;25.629032;null;13.925806;null;null;null;null;null;
2000-06-30;null;88.6;null;null;null;null;null;null;null;25.543333;null;12.63;null;null;null;null;null;
2000-07-31;null;92.5;null;null;null;null;null;null;null;23.729032;null;13.132258;null;null;null;null;null;
2000-08-31;null;106.1;null;null;null;null;null;null;null;26.167742;null;13.454839;null;null;null;null;null;
2000-09-30;null;80;null;null;null;null;null;null;null;25.7;null;15.556667;null;null;null;null;null;
2000-10-31;null;72;null;null;null;null;null;null;null;29.648387;null;17.832258;null;null;null;null;null;
2000-11-30;null;59.9;null;null;null;null;null;null;null;27.55;null;18.18;null;null;null;null;null;
2000-12-31;null;104.7;null;null;null;null;null;null;null;29.987097;null;19.741935;null;null;null;null;null;
2001-01-31;null;114.9;null;null;null;null;null;null;null;31.093548;null;19.609677;null;null;null;null;null;
2001-02-28;null;54.7;null;null;null;null;null;null;null;33.571429;null;20.025;null;null;null;null;null;
2001-03-31;null;43.7;null;null;null;null;null;null;null;32.064516;null;19.245161;null;null;null;null;null;
2001-04-30;null;125.8;null;null;null;null;null;null;null;31.316667;null;18.083333;null;null;null;null;null;
2001-05-31;null;94.9;null;null;null;null;null;null;null;27.654839;null;15.848387;null;null;null;null;null;
2001-06-30;null;70;null;null;null;null;null;null;null;26.25;null;14.376667;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;102.8;null;null;null;null;16;164.6;null;30.535484;null;19.729032;null;null;null;null;null;
2002-02-28;null;54.3;null;null;null;null;15;273.3;null;29.014286;null;19.553571;null;null;null;null;null;
2002-03-31;null;91;null;null;null;null;9;149.2;null;31.225806;null;18.532258;null;null;null;null;null;
2002-04-30;null;75.1;null;null;null;null;2;6;null;30.306667;null;17.136667;null;null;null;null;null;
2002-05-31;null;62.9;null;null;null;null;10;146.1;null;27.354839;null;16.309677;null;null;null;null;null;
2002-06-30;null;62.1;null;null;null;null;3;15.1;null;26.736667;null;14.47;null;null;null;null;null;
2002-07-31;null;58.9;null;null;null;null;5;20.5;null;24.512903;null;14.106452;null;null;null;null;null;
2002-08-31;null;92.8;null;null;null;null;2;3;null;28.096774;null;14.36129;null;null;null;null;null;
2002-09-30;null;83.1;null;null;null;null;8;149;null;25.41;null;14.93;null;null;null;null;null;
2002-10-31;null;67.1;null;null;null;null;3;47;null;30.406452;null;17.670968;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;11;188.6;null;28.773333;null;18.59;null;null;null;null;null;
2002-12-31;null;106.5;null;null;null;null;16;204;null;29.66129;null;19.23871;null;null;null;null;null;
2003-01-31;null;79.5;null;null;null;null;20;357.7;null;30.448387;null;19.596774;null;null;null;null;null;
2003-02-28;null;106.8;null;null;null;null;3;54.5;null;32.782143;null;19.103571;null;null;null;null;null;
2003-03-31;null;92.6;null;null;null;null;6;58.4;null;31.345161;null;18.967742;null;null;null;null;null;
2003-04-30;null;50.1;null;null;null;null;6;81.4;null;29.066667;null;17.04;null;null;null;null;null;
2003-05-31;null;79.3;null;null;null;null;5;13.5;null;26.958065;null;14.970968;null;null;null;null;null;
2003-06-30;null;91;null;null;null;null;1;1.3;null;28.74;null;13.29;null;null;null;null;null;
2003-07-31;null;93.8;null;null;null;null;6;20.2;null;25.832258;null;12.56129;null;null;null;null;null;
2003-08-31;null;92.4;null;null;null;null;7;47.4;null;25.554839;null;13.890323;null;null;null;null;null;
2003-09-30;null;66.9;null;null;null;null;4;38.6;null;26.02;null;15.436667;null;null;null;null;null;
2003-10-31;null;53;null;null;null;null;8;115.5;null;27.812903;null;16.674194;null;null;null;null;null;
2003-11-30;null;71.9;null;null;null;null;7;49.9;null;29.396667;null;18.926667;null;null;null;null;null;
2003-12-31;null;57.2;null;null;null;null;18;298.9;null;29.558065;null;20.119355;null;null;null;null;null;
2004-01-31;null;69;null;null;null;null;19;318.3;null;28.090323;null;19.229032;null;null;null;null;null;
2004-02-29;null;70.5;null;null;null;null;15;396;null;28.27931;null;19.244828;null;null;null;null;null;
2004-03-31;null;51.9;null;null;null;null;17;218.1;null;29.058065;null;18.070968;null;null;null;null;null;
2004-04-30;null;74.3;null;null;null;null;13;219.6;null;28.253333;null;17.76;null;null;null;null;null;
2004-05-31;null;46.1;null;null;null;null;5;43.4;null;26.96129;null;15.977419;null;null;null;null;null;
2004-06-30;null;53.9;null;null;null;null;4;28.4;null;24.54;null;13.263333;null;null;null;null;null;
2004-07-31;null;36.8;null;null;null;null;11;49.4;null;23.525806;null;13.93871;null;null;null;null;null;
2004-08-31;null;80.9;null;null;null;null;4;21.9;null;25.348387;null;13.745161;null;null;null;null;null;
2004-09-30;null;131;null;null;null;null;1;5;null;29.266667;null;15.306667;null;null;null;null;null;
2004-10-31;null;104.1;null;null;null;null;10;84.1;null;27.670968;null;16.825806;null;null;null;null;null;
2004-11-30;null;110.3;null;null;null;null;8;92.2;null;28.94;null;18.356667;null;null;null;null;null;
2004-12-31;null;70.5;null;null;null;null;21;414.2;null;28.9;null;19.045161;null;null;null;null;null;
2005-01-31;null;75.9;null;null;null;null;13;161.4;null;30.016129;null;19.76129;null;null;null;null;null;
2005-02-28;null;58.9;null;null;null;null;16;225.5;null;29.696429;null;18.732143;null;null;null;null;null;
2005-03-31;null;66.3;null;null;null;null;14;396.9;null;29.929032;null;19.012903;null;null;null;null;null;
2005-04-30;null;48.8;null;null;null;null;8;101.8;null;29.466667;null;17.696667;null;null;null;null;null;
2005-05-31;null;53.7;null;null;null;null;11;102.5;null;26.254839;null;15.435484;null;null;null;null;null;
2005-06-30;null;45.1;null;null;null;null;7;40.5;null;25.746667;null;13.673333;null;null;null;null;null;
2005-07-31;null;45.5;null;null;null;null;6;27.7;null;24.051613;null;12.754839;null;null;null;null;null;
2005-08-31;null;64.4;null;null;null;null;3;5.3;null;27.367742;null;13.629032;null;null;null;null;null;
2005-09-30;null;59.9;null;null;null;null;9;107.4;null;25.716667;null;15.97;null;null;null;null;null;
2005-10-31;null;96.7;null;null;null;null;4;30.4;null;30.36129;null;17.751613;null;null;null;null;null;
2005-11-30;null;50;null;null;null;null;19;263.1;null;25.916667;null;17.416667;null;null;null;null;null;
2005-12-31;null;76.6;null;null;null;null;15;347.3;null;28.29;null;17.61;null;null;null;null;null;
2006-01-31;null;101.7;null;null;null;null;7;64.2;null;31.690323;null;17.967742;null;null;null;null;null;
2006-02-28;null;114.1;null;null;null;null;5;85.1;null;34.132143;null;19.971429;null;null;null;null;null;
2006-03-31;null;62.6;null;null;null;null;19;352.3;null;30.109677;null;18.435484;null;null;null;null;null;
2006-04-30;null;59.1;null;null;null;null;13;125;null;28.396667;null;16.546667;null;null;null;null;null;
2006-05-31;null;54.8;null;null;null;null;3;48.4;null;26.570968;null;13.225806;null;null;null;null;null;
2006-06-30;null;67.1;null;null;null;null;3;9.9;null;24.553333;null;11.653333;null;null;null;null;null;
2006-07-31;null;95.7;null;null;null;null;2;4;null;27.296774;null;10.077419;null;null;null;null;null;
2006-08-31;null;116.1;null;null;null;null;3;12.8;null;27.925806;null;13.622581;null;null;null;null;null;
2006-09-30;null;71.1;null;null;null;null;6;67.2;null;27.133333;null;13.82;null;null;null;null;null;
2006-10-31;null;51;null;null;null;null;16;114.5;null;26.745161;null;16.480645;null;null;null;null;null;
2006-11-30;null;48.6;null;null;null;null;15;285.9;null;27.06;null;16.826667;null;null;null;null;null;
2006-12-31;null;32;null;null;null;null;18;323.5;null;28.012903;null;18.135484;null;null;null;null;null;
2007-01-31;null;77;null;null;null;null;16;149.6;null;29.387097;null;19.203226;null;null;null;null;null;
2007-02-28;null;36.1;null;null;null;null;11;232.7;null;30.082143;null;17.257143;null;null;null;null;null;
2007-03-31;null;101.9;null;null;null;null;6;41;null;32.980645;null;17.377419;null;null;null;null;null;
2007-04-30;null;70;null;null;null;null;10;128.9;null;29.76;null;16.543333;null;null;null;null;null;
2007-05-31;null;77;null;null;null;null;6;14;null;26.735484;null;12.806452;null;null;null;null;null;
2007-06-30;null;86.6;null;null;null;null;2;9.6;null;27.38;null;10.936667;null;null;null;null;null;
2007-07-31;null;98.5;null;null;null;null;1;3.4;null;26.46129;null;12.245161;null;null;null;null;null;
2007-08-31;null;128.6;null;null;null;null;2;15;null;27.406452;null;11.503226;null;null;null;null;null;
2007-09-30;null;118.8;null;null;null;null;1;3;null;27.836667;null;13.016667;null;null;null;null;null;
2007-10-31;null;143.4;null;null;null;null;6;152.8;null;30.587097;null;15.622581;null;null;null;null;null;
2007-11-30;null;103.2;null;null;null;null;9;215.6;null;28.56;null;17.183333;null;null;null;null;null;
2007-12-31;null;108.3;null;null;null;null;9;196.8;null;30.616129;null;17.209677;null;null;null;null;null;
2008-01-31;null;92.8;null;null;null;null;15;110.3;null;28.332258;null;17.119355;null;null;null;null;null;
2008-02-29;null;96.5;null;null;null;null;11;193.8;null;30.624138;null;17.410345;null;null;null;null;null;
2008-03-31;null;81;null;null;null;null;14;179.2;null;30.083871;null;16.916129;null;null;null;null;null;
2008-04-30;null;73.8;null;null;null;null;10;208.1;null;29.69;null;16.163333;null;null;null;null;null;
2008-05-31;null;82.6;null;null;null;null;2;20.2;null;27.116129;null;12.325806;null;null;null;null;null;
2008-06-30;null;79.1;null;null;null;null;5;11.4;null;25.596667;null;11.98;null;null;null;null;null;
2008-07-31;null;100.8;null;null;null;null;4;33.4;null;25.935484;null;9.912903;null;null;null;null;null;
2008-08-31;null;122.3;null;null;null;null;3;15.1;null;28.341935;null;13.245161;null;null;null;null;null;
2008-09-30;null;94.6;null;null;null;null;10;80.5;null;27.59;null;14.14;null;null;null;null;null;
2008-10-31;null;68.8;null;null;null;null;7;45.2;null;28.76129;null;17.112903;null;null;null;null;null;
2008-11-30;null;59;null;null;null;null;27;446.7;null;26.656667;null;18.02;null;null;null;null;null;
2008-12-31;null;78.9;null;null;null;null;21;287.2;null;28.077419;null;18.448387;null;null;null;null;null;
2009-01-31;null;101.4;null;null;null;null;13;371.6;null;30.106452;null;19.596774;null;null;null;null;null;
2009-02-28;null;98;null;null;null;null;11;194.3;null;31.925;null;19.417857;null;null;null;null;null;
2009-03-31;null;96.9;null;null;null;null;17;265;null;31.06129;null;19.587097;null;null;null;null;null;
2009-04-30;null;69.1;null;null;null;null;15;243;null;28.073333;null;17.903333;null;null;null;null;null;
2009-05-31;null;82.8;null;null;null;null;6;16.1;null;27.467742;null;15.409677;null;null;null;null;null;
2009-06-30;null;74.9;null;null;null;null;2;21.4;null;24.573333;null;13.64;null;null;null;null;null;
2009-07-31;null;79.3;null;null;null;null;3;27.4;null;26.522581;null;13.835484;null;null;null;null;null;
2009-08-31;null;100.8;null;null;null;null;6;51.5;null;26.325806;null;14.419355;null;null;null;null;null;
2009-09-30;null;113.2;null;null;null;null;5;79.3;null;28.736667;null;17.113333;null;null;null;null;null;
2009-10-31;null;86.4;null;null;null;null;10;198.4;null;28.087097;null;17.709677;null;null;null;null;null;
2009-11-30;null;130.1;null;null;null;null;6;83.9;null;31.286667;null;19.253333;null;null;null;null;null;
2009-12-31;null;113.9;null;null;null;null;12;258.4;null;30.46129;null;19.503226;null;null;null;null;null;
2010-01-31;null;146.5;null;null;null;null;5;89.6;null;33.564516;null;19.370968;null;null;null;null;null;
2010-02-28;null;118.8;null;null;null;null;3;91.2;null;33.260714;null;19.289286;null;null;null;null;null;
2010-03-31;null;70.4;null;null;null;null;16;226.4;null;31.222581;null;18.864516;null;null;null;null;null;
2010-04-30;null;71;null;null;null;null;9;124.7;null;28.316667;null;16.286207;null;null;null;null;null;
2010-05-31;null;38.8;null;null;null;null;10;64.1;null;26.96129;null;14.535484;null;null;null;null;null;
2010-06-30;null;51.6;null;null;null;null;2;3.3;null;24.96;null;11.263333;null;null;null;null;null;
2010-07-31;null;40.1;null;null;null;null;3;34.6;null;25.719355;null;13.722581;null;null;null;null;null;
2010-08-31;null;91.9;null;null;null;null;1;10;null;26.703226;null;12.558065;null;null;null;null;null;
2010-09-30;null;91.6;null;null;null;null;3;10.7;null;28.12;null;15.356667;null;null;null;null;null;
2010-10-31;null;97.3;null;null;null;null;7;118.7;null;27.412903;null;17.816129;null;null;null;null;null;
2010-11-30;null;83.9;null;null;null;null;20;263;null;27.616667;null;19;null;null;null;null;null;
2010-12-31;null;101.7;null;null;null;null;15;342.2;null;31.419355;null;20.041935;null;null;null;null;null;
2011-01-31;null;129.5;null;null;null;null;7;97.2;null;32.051613;null;19.645161;null;null;null;null;null;
2011-02-28;null;122.1;null;null;null;null;8;108.3;null;33.196429;null;19.282143;null;null;null;null;null;
2011-03-31;null;56.7;null;null;null;null;22;364.9;null;28.5;null;19.306452;null;null;null;null;null;
2011-04-30;null;71.3;null;null;null;null;13;145.4;null;28.74;null;18.176667;null;null;null;null;null;
2011-05-31;null;74.3;null;null;null;null;4;16.7;null;26.225806;null;13.974194;null;null;null;null;null;
2011-06-30;null;76.1;null;null;null;null;5;26.3;null;25.07;null;13.023333;null;null;null;null;null;
2011-07-31;null;78.5;null;null;null;null;4;15.9;null;25.790323;null;12.06129;null;null;null;null;null;
2011-08-31;null;112.6;null;null;null;null;1;1;null;28.203226;null;14.183871;null;null;null;null;null;
2011-09-30;null;99.1;null;null;null;null;5;11.3;null;27.27;null;13.336667;null;null;null;null;null;
2011-10-31;null;91.5;null;null;null;null;14;96.9;null;26.819355;null;17.090323;null;null;null;null;null;
2011-11-30;null;81.6;null;null;null;null;16;259.1;null;26.723333;null;16.486667;null;null;null;null;null;
2011-12-31;null;79.1;null;null;null;null;19;322.7;null;27.66129;null;18.254839;null;null;null;null;null;
2012-01-31;null;78;null;null;null;null;12;129.5;null;29.496774;null;18.483871;null;null;null;null;null;
2012-02-29;null;140.5;null;null;null;null;4;26.4;null;32.237931;null;18.462069;null;null;null;null;null;
2012-03-31;null;93.5;null;null;null;null;11;99.3;null;30.8;null;18.593333;null;null;null;null;null;
2012-04-30;null;72.1;null;null;null;null;12;102.3;null;29.316667;null;17.606667;null;null;null;null;null;
2012-05-31;null;48.4;null;null;null;null;12;97;null;24.819355;null;14.993548;null;null;null;null;null;
2012-06-30;null;65.2;null;null;null;null;4;34.9;null;26.143333;null;15.026667;null;null;null;null;null;
2012-07-31;null;107;null;null;null;null;1;5;null;26.229032;null;13.193548;null;null;null;null;null;
2012-08-31;null;80.9;null;null;null;null;11;64.6;null;24.787097;null;13.477419;null;null;null;null;null;
2012-09-30;null;134.4;null;null;null;null;5;43.7;null;28.363333;null;14.623333;null;null;null;null;null;
2012-10-31;null;150.8;null;null;null;null;7;92.1;null;29.709677;null;17.03871;null;null;null;null;null;
2012-11-30;null;85.2;null;null;null;null;18;290.2;null;26.646667;null;17.456667;null;null;null;null;null;
2012-12-31;null;120.7;null;null;null;null;5;22.7;null;32.748387;null;20.696774;null;null;null;null;null;
2013-01-31;null;104.7;null;null;null;null;14;300.4;null;29.46129;null;19.690323;null;null;null;null;null;
2013-02-28;null;119.3;null;null;null;null;null;115.4;null;31.160714;null;19.735714;null;null;null;null;null;
2013-03-31;null;69.8;null;null;null;null;null;325;null;28.306452;null;19.764516;null;null;null;null;null;
2013-04-30;null;69.2;null;null;null;null;null;92.8;null;26.483333;null;16.966667;null;null;null;null;null;
2013-05-31;null;74.4;null;null;null;null;null;69.1;null;25.716129;null;15.03871;null;null;null;null;null;
2013-06-30;null;78.9;null;null;null;null;null;43.5;null;25.306667;null;15.233333;null;null;null;null;null;
2013-07-31;null;74.6;null;null;null;null;null;16.3;null;24.522581;null;14.732258;null;null;null;null;null;
2013-08-31;null;123.3;null;null;null;null;null;19.3;null;26.551613;null;13.951613;null;null;null;null;null;
2013-09-30;null;127.2;null;null;null;null;null;30.3;null;26.743333;null;16.196667;null;null;null;null;null;
2013-10-31;null;76.1;null;null;null;null;null;58.3;null;25.958065;null;16.551613;null;null;null;null;null;
2013-11-30;null;103.6;null;null;null;null;null;167.8;null;27.313333;null;18.506667;null;null;null;null;null;
2013-12-31;null;89;null;null;null;null;null;392.7;null;28.158065;null;19.86129;null;null;null;null;null;
2014-01-31;null;124.8;null;null;null;null;null;101.9;null;31.870968;null;19.280645;null;null;null;null;null;
2014-02-28;null;119.7;null;null;null;null;null;35.5;null;31.367857;null;18.825;null;null;null;null;null;
2014-03-31;null;99.6;null;null;null;null;null;125.1;null;28.674194;null;19.432258;null;null;null;null;null;
2014-04-30;null;66.2;null;null;null;null;null;200.1;null;27.806667;null;17.993333;null;null;null;null;null;
2014-05-31;null;74.1;null;null;null;null;null;20;null;25.770968;null;15.241935;null;null;null;null;null;
2014-06-30;null;70.1;null;null;null;null;null;16.2;null;25.073333;null;14.393333;null;null;null;null;null;
2014-07-31;null;81.6;null;null;null;null;null;37.8;null;23.306452;null;14.387097;null;null;null;null;null;
2014-08-31;null;97.5;null;null;null;null;null;21;null;25.587097;null;13.235484;null;null;null;null;null;
2014-09-30;null;148.1;null;null;null;null;null;17.9;null;28.173333;null;15.656667;null;null;null;null;null;
2014-10-31;null;132.1;null;null;null;null;null;195.4;null;27.864516;null;16.258065;null;null;null;null;null;
2014-11-30;null;107.5;null;null;null;null;null;226.5;null;27.763333;null;18.58;null;null;null;null;null;
2014-12-31;null;151.6;null;null;null;null;null;79.6;null;30.670968;null;19.570968;null;null;null;null;null;
2015-01-31;null;212.6;null;null;null;null;null;8;null;33.909677;null;20.880645;null;null;null;null;null;
2015-02-28;null;159.3;null;null;null;null;null;93.6;null;31.092857;null;20.564286;null;null;null;null;null;
2015-03-31;null;117.1;null;null;null;null;null;77.5;null;30.158065;null;19.741935;null;null;null;null;null;
2015-04-30;null;80.6;null;null;null;null;null;76.4;null;28.043333;null;17.823333;null;null;null;null;null;
2015-05-31;null;65.4;null;null;null;null;null;109.5;null;24.290323;null;15.354839;null;null;null;null;null;
2015-06-30;null;65.6;null;null;null;null;null;35.3;null;24.073333;null;14.36;null;null;null;null;null;
2015-07-31;null;81;null;null;null;null;null;5.1;null;24.641935;null;13.990323;null;null;null;null;null;
2015-08-31;null;106.9;null;null;null;null;null;0;null;25.929032;null;14.312903;null;null;null;null;null;
2015-09-30;null;130.6;null;null;null;null;null;54.9;null;29.373333;null;17.55;null;null;null;null;null;
2015-10-31;null;153.4;null;null;null;null;null;145.8;null;30.283871;null;18.654839;null;null;null;null;null;
2015-11-30;null;124.7;null;null;null;null;null;25.7;null;31.56;null;21.066667;null;null;null;null;null;
2015-12-31;null;160;null;null;null;null;null;202.5;null;31.712903;null;21.022581;null;null;null;null;null;
2016-01-31;null;111;null;null;null;null;null;185;null;29.751613;null;20.53871;null;null;null;null;null;
2016-02-29;null;151;null;null;null;null;null;45.4;null;33.265517;null;20.886207;null;null;null;null;null;
2016-03-31;null;134.2;null;null;null;null;null;88.7;null;31.383871;null;20.387097;null;null;null;null;null;
2016-04-30;null;133.1;null;null;null;null;null;6;null;30.806667;null;18.976667;null;null;null;null;null;
2016-05-31;null;90.5;null;null;null;null;null;9.3;null;27.56129;null;16.712903;null;null;null;null;null;
2016-06-30;null;62.3;null;null;null;null;null;45.7;null;23.516667;null;14.53;null;null;null;null;null;
2016-07-31;null;88.4;null;null;null;null;null;3.4;null;25.280645;null;14.309677;null;null;null;null;null;
2016-08-31;null;137.2;null;null;null;null;null;1.3;null;27.267742;null;15.367742;null;null;null;null;null;
2016-09-30;null;120.7;null;null;null;null;null;86.7;null;28.26;null;16.773333;null;null;null;null;null;
2016-10-31;null;92.7;null;null;null;null;null;115.9;null;27.319355;null;18.406452;null;null;null;null;null;
2016-11-30;null;84.9;null;null;null;null;null;286.3;null;27.856667;null;18.49;null;null;null;null;null;
2016-12-31;null;95.6;null;null;null;null;null;390.9;null;29.76129;null;18.654839;null;null;null;null;null;
2017-01-31;null;141.9;null;null;null;null;null;50;null;32.025806;null;20.412903;null;null;null;null;null;
2017-02-28;null;85.6;null;null;null;null;null;197.8;null;30.332143;null;19.439286;null;null;null;null;null;
2017-03-31;null;84.1;null;null;null;null;null;85.5;null;29.912903;null;18.877419;null;null;null;null;null;
2017-04-30;null;69.9;null;null;null;null;null;99.8;null;27.42;null;17.87;null;null;null;null;null;
2017-05-31;null;62.4;null;null;null;null;null;68.9;null;25.422581;null;15.758065;null;null;null;null;null;
2017-06-30;null;62.8;null;null;null;null;null;35.5;null;25.34;null;14.763333;null;null;null;null;null;
2017-07-31;null;52.6;null;null;null;null;null;16.7;null;22.225806;null;12.716129;null;null;null;null;null;
2017-08-31;null;92.6;null;null;null;null;null;2.7;null;24.916129;null;13.570968;null;null;null;null;null;
2017-09-30;null;134.1;null;null;null;null;null;19.8;null;28.076667;null;14.87;null;null;null;null;null;
2017-10-31;null;140.8;null;null;null;null;null;39.7;null;29.990323;null;18.483871;null;null;null;null;null;
2017-11-30;null;93.5;null;null;null;null;null;238.9;null;26.933333;null;18.573333;null;null;null;null;null;
2017-12-31;null;110.7;null;null;null;null;null;274;null;29.106452;null;18.86129;null;null;null;null;null;
2018-01-31;null;122.4;null;null;null;null;null;217.1;null;31.877419;null;19.732258;null;null;null;null;null;
2018-02-28;null;78.6;null;null;null;null;null;205.4;null;29.296429;null;19.65;null;null;null;null;null;
2018-03-31;null;75.2;null;null;null;null;null;264.2;null;30.796774;null;20.209677;null;null;null;null;null;
2018-04-30;null;58.5;null;null;null;null;null;181.5;null;27.17;null;18.47;null;null;null;null;null;
2018-05-31;null;60.7;null;null;null;null;null;106.7;null;25.425806;null;16.574194;null;null;null;null;null;
2018-06-30;null;63.6;null;null;null;null;null;4.1;null;25.366667;null;15.603333;null;null;null;null;null;
2018-07-31;null;84.8;null;null;null;null;null;8.9;null;26.132258;null;13.541935;null;null;null;null;null;
2018-08-31;null;75.2;null;null;null;null;null;48.4;null;24.874194;null;15.577419;null;null;null;null;null;
2018-09-30;null;102.6;null;null;null;null;null;25.5;null;27.216667;null;17.35;null;null;null;null;null;
2018-10-31;null;98.3;null;null;null;null;null;47.3;null;28.270968;null;18.96129;null;null;null;null;null;
2018-11-30;null;92.3;null;null;null;null;null;118.4;null;28.083333;null;19.116667;null;null;null;null;null;
2018-12-31;null;80.5;null;null;null;null;null;278.4;null;null;null;19.687097;null;null;null;null;null;
2019-01-31;null;130.4;null;null;null;null;null;8.7;null;null;null;20.616129;null;null;null;null;null;
2019-02-28;null;94.6;null;null;null;null;null;206.8;null;null;null;21.060714;null;null;null;null;null;
2019-03-31;null;92.1;null;null;null;null;null;197;null;null;null;20.164516;null;null;null;null;null;
2019-04-30;null;79.7;null;null;null;null;null;134.3;null;null;null;19.716667;null;null;null;null;null;
2019-05-31;null;49.4;null;null;null;null;null;38.6;null;null;null;17.845161;null;null;null;null;null;
2019-06-30;null;63.1;null;null;null;null;null;10.4;null;null;null;15.4;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;9.8;null;null;null;12.493548;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;34.6;null;null;null;13.766667;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;37.9;null;null;null;17.003448;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;4.5;null;null;null;18.13871;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;246;null;null;null;18.823333;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;523.2;null;30.480645;null;20.841935;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;235.2;null;30.734483;null;20.27931;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;137.1;null;28.151613;null;18.970968;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;65.1;null;26.173333;null;17.83;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;126.2;null;25.858065;null;14.883871;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;33.8;null;26.35;null;14.086667;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;2;24.9;null;25.874194;null;14.219355;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;6;22.8;null;25.741935;null;14.390323;null;null;null;null;null;
