Nome: SANTA MARIA MADALENA
Codigo Estacao: 83696
Latitude: -21.96805554
Longitude: -42.00305555
Altitude: 640
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-05-31;null;56.3;null;null;null;null;4;63.9;null;25.690323;null;15.954839;null;null;null;null;null;
1986-06-30;null;54.8;null;null;null;null;3;37.9;null;23.373333;null;12.64;null;null;null;null;null;
1986-07-31;null;50.8;null;null;null;null;11;131.3;null;22.945161;null;12.6;null;null;null;null;null;
1986-08-31;null;56.6;null;null;null;null;7;94.3;null;24.226667;null;14.06;null;null;null;null;null;
1986-09-30;null;60.4;null;null;null;null;9;91.4;null;22.833333;null;13.32;null;null;null;null;null;
1986-10-31;null;70.1;null;null;null;null;5;49.6;null;25.490323;null;14.635484;null;null;null;null;null;
1986-11-30;null;77.5;null;null;null;null;8;129.7;null;28.246667;null;16.83;null;null;null;null;null;
1986-12-31;null;63.1;null;null;null;null;15;336.9;null;27.458065;null;18.387097;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;7;79.7;null;null;null;null;null;null;null;null;null;
1987-02-28;null;61.5;null;null;null;null;7;125.8;null;28.925;null;18.464286;null;null;null;null;null;
1987-03-31;null;55.4;null;null;null;null;7;140.9;null;27.16129;null;17.545161;null;null;null;null;null;
1987-04-30;null;49.5;null;null;null;null;7;53.3;null;27.186667;null;17.43;null;null;null;null;null;
1987-05-31;null;44.6;null;null;null;null;7;47.4;null;23.790323;null;15.135484;null;null;null;null;null;
1987-06-30;null;40.5;null;null;null;null;8;38;null;21.99;null;13.31;null;null;null;null;null;
1987-07-31;null;62.4;null;null;null;null;4;16.3;null;23.974194;null;13.777419;null;null;null;null;null;
1987-08-31;null;73.4;null;null;null;null;2;1.4;null;24.103226;null;13.032258;null;null;null;null;null;
1987-09-30;null;44.7;null;null;null;null;11;74;null;23.066667;null;14.873333;null;null;null;null;null;
1987-10-31;null;55;null;null;null;null;8;125.5;null;24.445161;null;15.96129;null;null;null;null;null;
1987-11-30;null;50;null;null;null;null;10;201.1;null;25.31875;null;17.313333;null;null;null;null;null;
1987-12-31;null;44.7;null;null;null;null;16;335.7;null;null;null;19.016129;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;1;6.1;null;null;null;null;null;null;null;null;null;
1988-02-29;null;41.8;null;null;null;null;13;284.2;null;null;null;19.658621;null;null;null;null;null;
1988-03-31;null;54;null;null;null;null;10;131.6;null;null;null;18.590323;null;null;null;null;null;
1988-04-30;null;44.2;null;null;null;null;8;125;null;null;null;17.866667;null;null;null;null;null;
1988-05-31;null;38.8;null;null;null;null;8;93.8;null;null;null;16.335484;null;null;null;null;null;
1988-06-30;null;45.2;null;null;null;null;7;91.8;null;null;null;12.793333;null;null;null;null;null;
1988-07-31;null;44.9;null;null;null;null;7;57.4;null;null;null;11.216129;null;null;null;null;null;
1988-08-31;null;66.2;null;null;null;null;3;34.3;null;null;null;11.896774;null;null;null;null;null;
1988-09-30;null;71.3;null;null;null;null;5;46.5;null;null;null;14.903333;null;null;null;null;null;
1988-10-31;null;44.2;null;null;null;null;12;121;null;null;null;16.454839;null;null;null;null;null;
1988-11-30;null;50.7;null;null;null;null;12;188.1;null;null;null;15.96;null;null;null;null;null;
1988-12-31;null;41.8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;2;17.4;null;null;null;null;null;null;null;null;null;
1989-02-28;null;53.7;null;null;null;null;9;181.2;null;null;null;17.767857;null;null;null;null;null;
1989-03-31;null;54;null;null;null;null;12;226.8;null;null;null;18.177419;null;null;null;null;null;
1989-04-30;null;57.9;null;null;null;null;8;69;null;null;null;17.476667;null;null;null;null;null;
1989-05-31;null;52.5;null;null;null;null;6;81.6;null;null;null;14.164516;null;null;null;null;null;
1989-06-30;null;40.7;null;null;null;null;6;88.2;null;null;null;13.426667;null;null;null;null;null;
1989-07-31;null;49.4;null;null;null;null;6;84.4;null;null;null;11.73871;null;null;null;null;null;
1989-08-31;null;55.6;null;null;null;null;5;67.3;null;22.76129;null;13.870968;null;null;null;null;null;
1989-09-30;null;55.4;null;null;null;null;8;100.8;null;24.38;null;14.986667;null;null;null;null;null;
1989-10-31;null;43.9;null;null;null;null;5;136.4;null;23.041935;null;14.816129;null;null;null;null;null;
1989-11-30;null;58.4;null;null;null;null;15;246.1;null;25.706667;null;17.316667;null;null;null;null;null;
1989-12-31;null;66.8;null;null;null;null;9;205.3;null;26.703226;null;17.329032;null;null;null;null;null;
1990-01-31;null;72.9;null;null;null;null;2;77.6;null;null;null;null;null;null;null;null;null;
1990-02-28;null;79.2;null;null;null;null;10;147.2;null;30.010714;null;18.464286;null;null;null;null;null;
1990-03-31;null;71.6;null;null;null;null;7;151.6;null;29.529032;null;18.932258;null;null;null;null;null;
1990-04-30;null;58.7;null;null;null;null;6;117.3;null;28.106667;null;18.16;null;null;null;null;null;
1990-05-31;null;56.4;null;null;null;null;5;92.2;null;24.309677;null;14.025806;null;null;null;null;null;
1990-06-30;null;54;null;null;null;null;3;35.8;null;24.176667;null;13.916667;null;null;null;null;null;
1990-07-31;null;47.8;null;null;null;null;7;56.7;null;22.764516;null;13.335484;null;null;null;null;null;
1990-08-31;null;45.1;null;null;null;null;4;18.9;null;21.66129;null;13.080645;null;null;null;null;null;
1990-09-30;null;65.1;null;null;null;null;6;84.1;null;24.413333;null;13.863333;null;null;null;null;null;
1990-10-31;null;68.7;null;null;null;null;9;90.3;null;26.545161;null;16.345161;null;null;null;null;null;
1990-11-30;null;75.8;null;null;null;null;6;80.3;null;29.116667;null;18.376667;null;null;null;null;null;
1990-12-31;null;68.1;null;null;null;null;10;144.2;null;28.383871;null;18.067742;null;null;null;null;null;
1991-01-31;null;47.3;null;null;null;null;14;346.8;null;26.741935;null;18.696774;null;null;null;null;null;
1991-02-28;null;50.3;null;null;null;null;8;99.1;null;28.446429;null;18.896429;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;10;137.8;null;null;null;null;null;null;null;null;null;
1991-04-30;null;56.2;null;null;null;null;4;62;null;26.916667;null;16.866667;null;null;null;null;null;
1991-05-31;null;50.3;null;null;null;null;5;59.3;null;24.651613;null;14.829032;null;null;null;null;null;
1991-06-30;null;42.7;null;null;null;null;5;45.6;null;24.46;null;14.263333;null;null;null;null;null;
1991-07-31;null;50.7;null;null;null;null;6;49.2;null;22.364516;null;12.532258;null;null;null;null;null;
1991-08-31;null;61.4;null;null;null;null;7;55;null;23.425806;null;13.377419;null;null;null;null;null;
1991-09-30;null;56;null;null;null;null;8;117.5;null;23.666667;null;14.206667;null;null;null;null;null;
1991-10-31;null;64.6;null;null;null;null;7;54.5;null;24.916129;null;15.429032;null;null;null;null;null;
1991-11-30;null;53.4;null;null;null;null;11;174.2;null;25.803333;null;16.813333;null;null;null;null;null;
1991-12-31;null;73.7;null;null;null;null;11;252.8;null;29.319355;null;19.051613;null;null;null;null;null;
1992-01-31;null;51.9;null;null;null;null;13;311.4;null;26.419355;null;18.719355;null;null;null;null;null;
1992-02-29;null;73.8;null;null;null;null;8;204.8;null;28.544828;null;17.889655;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;1;12.3;null;null;null;null;null;null;null;null;null;
1992-04-30;null;48.7;null;null;null;null;6;101.7;null;26.716667;null;18.026667;null;null;null;null;null;
1992-05-31;null;43.8;null;null;null;null;4;73;null;25.209677;null;16.890323;null;null;null;null;null;
1992-06-30;null;46.3;null;null;null;null;4;48;null;23.79;null;14.65;null;null;null;null;null;
1992-07-31;null;57.3;null;null;null;null;8;63.1;null;22.319355;null;14.532258;null;null;null;null;null;
1992-08-31;null;50.6;null;null;null;null;4;45.2;null;22.26129;null;13.56129;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;4;100.1;null;null;null;null;null;null;null;null;null;
1992-10-31;null;60.7;null;null;null;null;6;74.5;null;24.583871;null;16.132258;null;null;null;null;null;
1992-11-30;null;51.1;null;null;null;null;12;298.1;null;25.22;null;17.223333;null;null;null;null;null;
1992-12-31;null;60.1;null;null;null;null;8;226.4;null;26.541935;null;15.919355;null;null;null;null;null;
1993-01-31;null;71.5;null;null;null;null;7;113.6;null;29.46129;null;18.522581;null;null;null;null;null;
1993-02-28;null;69.6;null;null;null;null;5;123.9;null;30;null;18.517857;null;null;null;null;null;
1993-03-31;null;61.9;null;null;null;null;9;110.9;null;29.470968;null;18.796667;null;null;null;null;null;
1993-04-30;null;50.2;null;null;null;null;7;99.4;null;27.316667;null;17.736667;null;null;null;null;null;
1993-05-31;null;47.2;null;null;null;null;9;66.9;null;23.66129;null;15.451613;null;null;null;null;null;
1993-06-30;null;47.3;null;null;null;null;5;50.3;null;22.993333;null;13.326667;null;null;null;null;null;
1993-07-31;null;66;null;null;null;null;6;51.7;null;24.306452;null;14.306452;null;null;null;null;null;
1993-08-31;null;68.6;null;null;null;null;5;37.9;null;24.070968;null;13.696774;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1993-10-31;null;68.5;null;null;null;null;6;73.5;null;26.9;null;16.280645;null;null;null;null;null;
1993-11-30;null;74.9;null;null;null;null;8;76.7;null;28.593333;null;17.443333;null;null;null;null;null;
1993-12-31;null;62.4;null;null;null;null;11;219.8;null;27.577419;null;18.509677;null;null;null;null;null;
1994-01-31;null;50.2;null;null;null;null;11;306.8;null;28.106452;null;19.119355;null;null;null;null;null;
1994-02-28;null;88.3;null;null;null;null;1;31.1;null;31.757143;null;19.146429;null;null;null;null;null;
1994-03-31;null;52.1;null;null;null;null;16;310.2;null;26.851613;null;18.587097;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;3;70.5;null;null;null;null;null;null;null;null;null;
1994-05-31;null;44.2;null;null;null;null;6;60.5;null;25.577419;null;16.303226;null;null;null;null;null;
1994-06-30;null;45.9;null;null;null;null;5;107.4;null;22.993333;null;13.333333;null;null;null;null;null;
1994-07-31;null;50.8;null;null;null;null;4;46.1;null;22.890323;null;13.180645;null;null;null;null;null;
1994-08-31;null;52.2;null;null;null;null;1;24.3;null;22.758065;null;12.806452;null;null;null;null;null;
1994-09-30;null;74.9;null;null;null;null;3;26;null;25.223333;null;13.683333;null;null;null;null;null;
1994-10-31;null;78.2;null;null;null;null;3;38.9;null;27.167742;null;15.474194;null;null;null;null;null;
1994-11-30;null;75.6;null;null;null;null;7;115.6;null;28.033333;null;17.66;null;null;null;null;null;
1994-12-31;null;56.1;null;null;null;null;8;225;null;28.270968;null;18.593548;null;null;null;null;null;
1995-01-31;null;95.9;null;null;null;null;4;63.1;null;31.696774;null;19.7;null;null;null;null;null;
1995-02-28;null;44.5;null;null;null;null;7;127.7;null;29.228571;null;19.771429;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;2;48.7;null;null;null;null;null;null;null;null;null;
1995-04-30;null;55.3;null;null;null;null;7;72.7;null;25.84;null;16.203333;null;null;null;null;null;
1995-05-31;null;44.5;null;null;null;null;5;62.2;null;23.741935;null;15.206452;null;null;null;null;null;
1995-06-30;null;61.9;null;null;null;null;3;39.7;null;24.023333;null;12.216667;null;null;null;null;null;
1995-07-31;null;62.6;null;null;null;null;2;25.4;null;24.270968;null;13.012903;null;null;null;null;null;
1995-08-31;null;97.5;null;null;null;null;5;58.4;null;26.716129;null;14.522581;null;null;null;null;null;
1995-09-30;null;71.4;null;null;null;null;12;112.7;null;25.873333;null;15.3;null;null;null;null;null;
1995-10-31;null;49.1;null;null;null;null;12;185;null;23.954839;null;15.783871;null;null;null;null;null;
1995-11-30;null;61.1;null;null;null;null;13;160.4;null;26.366667;null;15.92;null;null;null;null;null;
1995-12-31;null;62.3;null;null;null;null;14;211.7;null;26.816129;null;17.674194;null;null;null;null;null;
1996-01-31;null;71.5;null;null;null;null;5;97.6;null;30.170968;null;19.325806;null;null;null;null;null;
1996-02-29;null;74.1;null;null;null;null;7;109.6;null;30.396552;null;19.306897;null;null;null;null;null;
1996-03-31;null;70.2;null;null;null;null;9;164.5;null;29.332258;null;18.951613;null;null;null;null;null;
1996-04-30;null;60.6;null;null;null;null;7;111.1;null;27.106667;null;17.183333;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;46.4;null;null;null;null;6;66.6;null;23.3;null;13.21;null;null;null;null;null;
1996-07-31;null;53.1;null;null;null;null;0;0;null;21.783871;null;12.296774;null;null;null;null;null;
1996-08-31;null;58.1;null;null;null;null;4;45;null;22.187097;null;12.135484;null;null;null;null;null;
1996-09-30;null;49.8;null;null;null;null;10;217.1;null;22.846667;null;14.62;null;null;null;null;null;
1996-10-31;null;54.7;null;null;null;null;4;74.2;null;25.487097;null;15.66129;null;null;null;null;null;
1996-11-30;null;44.5;null;null;null;null;14;388.8;null;24.563333;null;15.846667;null;null;null;null;null;
1996-12-31;null;61.5;null;null;null;null;12;276.5;null;26.851613;null;17.248387;null;null;null;null;null;
1997-01-31;null;63.7;null;null;null;null;11;340.6;null;28.296774;null;18.677419;null;null;null;null;null;
1997-02-28;null;68.1;null;null;null;null;5;75.7;null;29.307143;null;18.710714;null;null;null;null;null;
1997-03-31;null;59.4;null;null;null;null;11;175.2;null;26.496774;null;17.33871;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;44.1;null;null;null;null;9;85.5;null;23.686667;null;13.3;null;null;null;null;null;
1997-06-30;null;56.7;null;null;null;null;2;32.6;null;23.133333;null;12.99;null;null;null;null;null;
1997-07-31;null;61.5;null;null;null;null;2;25.6;null;24.745161;null;13.090323;null;null;null;null;null;
1997-08-31;null;73.4;null;null;null;null;3;29.8;null;24.487097;null;12.248387;null;null;null;null;null;
1997-09-30;null;68.4;null;null;null;null;12;159.3;null;25.883333;null;15.473333;null;null;null;null;null;
1997-10-31;null;55.2;null;null;null;null;10;123.1;null;25.970968;null;16.477419;null;null;null;null;null;
1997-11-30;null;61.6;null;null;null;null;12;177.3;null;28.503333;null;19.083333;null;null;null;null;null;
1997-12-31;null;67;null;null;null;null;9;192.1;null;29.177419;null;19.374194;null;null;null;null;null;
1998-01-31;null;68.4;null;null;null;null;9;149.2;null;29.683871;null;20.122581;null;null;null;null;null;
1998-02-28;null;67.6;null;null;null;null;10;182;null;30.489286;null;20.1;null;null;null;null;null;
1998-03-31;null;67;null;null;null;null;6;86.3;null;29.322581;null;19.467742;null;null;null;null;null;
1998-04-30;null;47.6;null;null;null;null;5;56.2;null;27.04;null;18.32;null;null;null;null;null;
1998-05-31;null;51.6;null;null;null;null;7;88.8;null;23.783871;null;15.045161;null;null;null;null;null;
1998-06-30;null;45.7;null;null;null;null;2;31.5;null;21.02;null;11.753333;null;null;null;null;null;
1998-07-31;null;55.3;null;null;null;null;0;0;null;23.093548;null;12.454839;null;null;null;null;null;
1998-08-31;null;61.8;null;null;null;null;9;96.1;null;24.758065;null;15.341935;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;48.1;null;null;null;null;15;270.8;null;23.803226;null;15.303226;null;null;null;null;null;
1998-11-30;null;45;null;null;null;null;13;196.1;null;23.743333;null;15.35;null;null;null;null;null;
1998-12-31;null;67.8;null;null;null;null;9;188.7;null;28.293548;null;18.164516;null;null;null;null;null;
1999-01-31;null;80.9;null;null;null;null;9;269.4;null;29.093548;null;17.725806;null;null;null;null;null;
1999-02-28;null;85.4;null;null;null;null;7;79.7;null;30.671429;null;18.225;null;null;null;null;null;
1999-03-31;null;55.8;null;null;null;null;9;277.8;null;27.725806;null;18.325806;null;null;null;null;null;
1999-04-30;null;50.4;null;null;null;null;7;61.5;null;24.903333;null;15.156667;null;null;null;null;null;
1999-05-31;null;62.8;null;null;null;null;3;23.6;null;24.06129;null;13.454839;null;null;null;null;null;
1999-06-30;null;48.4;null;null;null;null;5;51.5;null;22.636667;null;12.996667;null;null;null;null;null;
1999-07-31;null;51.5;null;null;null;null;5;58.1;null;22.451613;null;13.916129;null;null;null;null;null;
1999-08-31;null;84.6;null;null;null;null;5;43.4;null;23.148387;null;11.06129;null;null;null;null;null;
1999-09-30;null;88.9;null;null;null;null;4;56.7;null;25.546667;null;14.203333;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-11-30;null;61.1;null;null;null;null;12;226.4;null;23.636667;null;15.17;null;null;null;null;null;
1999-12-31;null;61.4;null;null;null;null;10;287.7;null;26.506452;null;17.432258;null;null;null;null;null;
2000-01-31;null;66.6;null;null;null;null;11;263.6;null;27.732258;null;18.106452;null;null;null;null;null;
2000-02-29;null;56.1;null;null;null;null;11;201.5;null;27.662069;null;18.203448;null;null;null;null;null;
2000-03-31;null;67.7;null;null;null;null;10;271.1;null;26.893548;null;17.329032;null;null;null;null;null;
2000-04-30;null;54.5;null;null;null;null;7;59.6;null;25.926667;null;15.736667;null;null;null;null;null;
2000-05-31;null;57.7;null;null;null;null;2;11.7;null;23.803226;null;13.564516;null;null;null;null;null;
2000-06-30;null;59;null;null;null;null;0;0;null;23.613333;null;12.163333;null;null;null;null;null;
2000-07-31;null;57.2;null;null;null;null;4;28;null;21.158065;null;12.122581;null;null;null;null;null;
2000-08-31;null;87.2;null;null;null;null;2;45.5;null;23.741935;null;12.735484;null;null;null;null;null;
2000-09-30;null;55.9;null;null;null;null;8;91.2;null;23.063333;null;14.57;null;null;null;null;null;
2000-10-31;null;88.6;null;null;null;null;4;48.7;null;27.877419;null;16.874194;null;null;null;null;null;
2000-11-30;null;53;null;null;null;null;13;288.7;null;25.483333;null;17.523333;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-01-31;null;68.4;null;null;null;null;8;87.9;null;28.577419;null;18.264516;null;null;null;null;null;
2001-02-28;null;76.4;null;null;null;null;7;121.3;null;30.5;null;19.142857;null;null;null;null;null;
2001-03-31;null;79;null;null;null;null;6;134.6;null;29.441935;null;18.296774;null;null;null;null;null;
2001-04-30;null;72.2;null;null;null;null;4;33.8;null;27.983333;null;17.273333;null;null;null;null;null;
2001-05-31;null;58.9;null;null;null;null;5;50.1;null;24.687097;null;14.745161;null;null;null;null;null;
2001-06-30;null;44.3;null;null;null;null;5;34.1;null;23.683333;null;14.16;null;null;null;null;null;
2001-07-31;null;70;null;null;null;null;0;0;null;23.448387;null;13.070968;null;null;null;null;null;
2001-08-31;null;71.3;null;null;null;null;4;19.9;null;24.290323;null;13.167742;null;null;null;null;null;
2001-09-30;null;67;null;null;null;null;9;122.2;null;23.56;null;14.253333;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-11-30;null;46.9;null;null;null;null;15;214.4;null;25.726667;null;17.803333;null;null;null;null;null;
2001-12-31;null;59.2;null;null;null;null;18;339.4;null;26.532258;null;18.409677;null;null;null;null;null;
2002-01-31;null;57.9;null;null;null;null;12;222.7;null;27.864516;null;18.641935;null;null;null;null;null;
2002-02-28;null;49.3;null;null;null;null;13;131.5;null;26.842857;null;18.196429;null;null;null;null;null;
2002-03-31;null;77;null;null;null;null;4;34.1;null;29.277419;null;17.916129;null;null;null;null;null;
2002-04-30;null;77.8;null;null;null;null;2;7.5;null;28.456667;null;16.463333;null;null;null;null;null;
2002-05-31;null;58.7;null;null;null;null;6;39.8;null;25.583871;null;16.341935;null;null;null;null;null;
2002-06-30;null;58.8;null;null;null;null;3;26.7;null;24.983333;null;14.906667;null;null;null;null;null;
2002-07-31;null;44.4;null;null;null;null;5;48;null;22.409677;null;13.867742;null;null;null;null;null;
2002-08-31;null;73.6;null;null;null;null;7;32.5;null;25.593548;null;14.451613;null;null;null;null;null;
2002-09-30;null;62.7;null;null;null;null;11;102.2;null;22.856667;null;14.383333;null;null;null;null;null;
2002-10-31;null;111.1;null;null;null;null;3;26.8;null;28.403226;null;16.735484;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;60.5;null;null;null;null;13;413.5;null;27.732258;null;19.390323;null;null;null;null;null;
2003-01-31;null;55.8;145.395484;145.395484;null;null;18;291.8;null;28.277419;null;19.948387;null;null;null;null;null;
2003-02-28;null;82.1;null;null;null;null;2;36.6;null;30.532143;null;18.467857;null;null;null;null;null;
2003-03-31;null;70;null;null;null;null;9;103.4;null;28.158065;null;18.567742;null;null;null;null;null;
2003-04-30;null;63;null;null;null;null;4;39.1;null;26.823333;null;16.936667;null;null;null;null;null;
2003-05-31;null;58.9;null;null;null;null;5;47.8;null;24.029032;null;14.190323;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-07-31;null;null;null;null;null;null;5;35.8;null;23.548387;null;12.73871;null;null;null;null;null;
2003-08-31;null;55.9;null;null;null;null;8;93.7;null;22.990323;null;12.5;null;null;null;null;null;
2003-09-30;null;60.9;null;null;null;null;6;41;null;23.143333;null;14.346667;null;null;null;null;null;
2003-10-31;null;70.1;null;null;null;null;10;116.2;null;24.864516;null;15.364516;null;null;null;null;null;
2003-11-30;null;59.5;null;null;null;null;10;121.8;null;26.083333;null;17.286667;null;null;null;null;null;
2003-12-31;null;50.9;null;null;null;null;15;249.5;null;27.022581;null;18.36129;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;47.5;null;null;null;null;14;177.2;null;27.6;null;17.896552;null;null;null;null;null;
2004-03-31;null;49.4;null;null;null;null;10;203;null;27.032258;null;16.887097;null;null;null;null;null;
2004-04-30;null;38.8;null;null;null;null;9;140.1;null;26.633333;null;17.363333;null;null;null;null;null;
2004-05-31;null;39.4;null;null;null;null;3;73.6;null;23.829032;null;14.251613;null;null;null;null;null;
2004-06-30;null;34.4;null;null;null;null;4;50.8;null;22.53;null;13.066667;null;null;null;null;null;
2004-07-31;null;37;null;null;null;null;11;64.7;null;20.812903;null;12.622581;null;null;null;null;null;
2004-08-31;null;54.1;null;null;null;null;4;63.7;null;23.954839;null;12.883871;null;null;null;null;null;
2004-09-30;null;77.5;null;null;null;null;1;15.4;null;26.52;null;14.946667;null;null;null;null;null;
2004-10-31;null;56.2;null;null;null;null;10;116.9;null;25.677419;null;15.83871;null;null;null;null;null;
2004-11-30;null;68.4;null;null;null;null;8;142.7;null;27.133333;null;17.136667;null;null;null;null;null;
2004-12-31;null;46.3;null;null;null;null;19;291;null;27.280645;null;18.070968;null;null;null;null;null;
2005-01-31;null;46.1;null;null;null;null;17;343.1;null;27.96129;null;18.73871;null;null;null;null;null;
2005-02-28;null;47.8;null;null;null;null;12;142.9;null;28.3;null;18.064286;null;null;null;null;null;
2005-03-31;null;50.1;null;null;null;null;11;318.7;null;28.777419;null;19.13871;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;44.4;null;null;null;null;5;81.2;null;24.8;null;15.551613;null;null;null;null;null;
2005-06-30;null;34.3;null;null;null;null;7;56.4;null;23.906667;null;13.633333;null;null;null;null;null;
2005-07-31;null;42.7;null;null;null;null;9;107.2;null;22.764516;null;12.858065;null;null;null;null;null;
2005-08-31;null;58.3;null;null;null;null;1;30.2;null;25.193548;null;13.870968;null;null;null;null;null;
2005-09-30;null;45.1;null;null;null;null;11;80.4;null;23.906667;null;15.433333;null;null;null;null;null;
2005-10-31;null;78.5;null;null;null;null;5;79.2;null;27.803226;null;16.441935;null;null;null;null;null;
2005-11-30;null;44.5;null;null;null;null;16;168.7;null;24.976667;null;17.04;null;null;null;null;null;
2005-12-31;null;62.7;null;null;null;null;15;246.3;null;26.493548;null;17.351613;null;null;null;null;null;
2006-01-31;null;87.4;null;null;null;null;9;104.1;null;29.551613;null;18.33871;null;null;null;null;null;
2006-02-28;null;67.4;null;null;null;null;12;138.5;null;30.525;null;19.492857;null;null;null;null;null;
2006-03-31;null;56.7;null;null;null;null;12;113;null;28.187097;null;18.980645;null;null;null;null;null;
2006-04-30;null;50.4;null;null;null;null;9;86.2;null;26.646667;null;16.833333;null;null;null;null;null;
2006-05-31;null;45.5;112.280103;44;null;null;3;26;null;23.958065;null;13.616129;null;null;null;null;null;
2006-06-30;null;48.3;104.279276;18.1;null;null;5;18.1;null;23.393333;null;12.033333;null;null;null;null;null;
2006-07-31;null;74.3;107.564651;24.9;null;null;3;24.9;null;25.132258;null;11.809677;null;null;null;null;null;
2006-08-31;null;null;113.909648;113.909648;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-09-30;null;74.6;117.82183;117.82183;null;null;6;76.6;null;23.97;null;14.206667;null;null;null;null;null;
2006-10-31;null;47.2;null;null;null;null;9;119.3;null;24.906452;null;16.516129;null;null;null;null;null;
2006-11-30;null;48.4;null;null;null;null;14;279.1;null;25.673333;null;17.546667;null;null;null;null;null;
2006-12-31;null;46.2;null;null;null;null;18;288.4;null;26.780645;null;18.616129;null;null;null;null;null;
2007-01-31;null;39.9;null;null;null;null;16;573.3;null;26.870968;null;19.203226;null;null;null;null;null;
2007-02-28;null;61.9;null;null;null;null;5;59.1;null;28.664286;null;17.792857;null;null;null;null;null;
2007-03-31;null;76.9;null;null;null;null;5;65.8;null;30.177419;null;18.235484;null;null;null;null;null;
2007-04-30;null;49.3;null;null;null;null;14;151.1;null;27.383333;null;16.75;null;null;null;null;null;
2007-05-31;null;42.6;null;null;null;null;9;54.7;null;23.674194;null;13.864516;null;null;null;null;null;
2007-06-30;null;46.9;null;null;null;null;1;7.4;null;24.726667;null;13.006667;null;null;null;null;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-08-31;null;67;null;null;null;null;2;21.5;null;24.729032;null;12.903226;null;null;null;null;null;
2007-09-30;null;70.9;null;null;null;null;6;45;null;25.383333;null;13.823333;null;null;null;null;null;
2007-10-31;null;73.4;null;null;null;null;9;70.3;null;26.958065;null;16.06129;null;null;null;null;null;
2007-11-30;null;56.1;null;null;null;null;14;113.8;null;26.11;null;17.273333;null;null;null;null;null;
2007-12-31;null;66.6;null;null;null;null;8;197.7;null;29.112903;null;18.387097;null;null;null;null;null;
2008-01-31;null;55.5;null;null;null;null;17;302;null;26.719355;null;17.887097;null;null;null;null;null;
2008-02-29;null;50.5;null;null;null;null;12;262.7;null;27.803448;null;18.42069;null;null;null;null;null;
2008-03-31;null;48.7;null;null;null;null;17;154.6;null;27.858065;null;18.093548;null;null;null;null;null;
2008-04-30;null;37.9;null;null;null;null;13;114.4;null;26.833333;null;17.77;null;null;null;null;null;
2008-05-31;null;45.8;null;null;null;null;3;40.8;null;24.13871;null;13.580645;null;null;null;null;null;
