Nome: FLORESTAL
Codigo Estacao: 83581
Latitude: -19.885422
Longitude: -44.416889
Altitude: 753.51
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2018-07-04
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;5;45.7;null;null;156.4;7.655914;23;294.5;927.282796;28.729032;22.570323;18.590323;81.435484;5;1.27957;67.258065;null;
1970-02-28;5;59.8;null;null;185.6;6.083333;8;150.3;928.894048;29.364286;22.131429;16.617857;75.651786;3;1.059524;68.392857;null;
1970-03-31;5;71.6;null;null;238.9;5.27957;4;97.6;929.145161;30.309677;22.589032;16.432258;72.709677;3;1.096774;70;null;
1970-04-30;14;54.8;null;null;229.3;4.688889;7;82.3;929.428889;28;20.406667;14.466667;77.05;3;1.055556;70;null;
1970-05-31;5;61.6;null;null;253.7;2.989247;0;0;930.416129;28.26129;18.045161;10.603226;73.548387;3;1.064516;70;null;
1970-06-30;14;56.3;null;null;228.4;3.722222;3;19.3;930.963333;27.12;17.078667;9.99;73.608333;3;1.078889;70;null;
1970-07-31;5;56.2;null;null;249.8;3.956989;3;12.4;933.735484;25.419355;15.985161;8.622581;72.645161;5;1.290323;70;null;
1970-08-31;14;78.2;null;null;264.2;3.580645;4;23.3;931.673118;26.877419;17.387097;9.245161;65.379032;5;1.301075;70;null;
1970-09-30;5;62.7;null;null;178.1;6.344444;7;39.1;928.676667;27.433333;20.018;13.363333;70.508333;5;1.4;68.333333;null;
1970-10-31;5;54.2;null;null;183.7;6.880435;12;223;926.11828;28.590323;21.419355;15.958065;74.919355;5;1.247312;69.83871;null;
1970-11-30;5;54.6;null;null;203.4;6.377778;11;150.3;924.822222;27.99;21.031333;15.39;76.316667;5;1.277778;70;null;
1970-12-31;5;75.9;null;null;261.4;5.634409;11;102.7;925.92043;31.387097;23.234194;17.070968;71.362903;5;1.44086;69.83871;null;
1971-01-31;5;104.3;null;null;252.1;5.311828;6;52.8;926.549462;31.329032;23.168387;16.474194;69.080645;5;1.354839;69.032258;null;
1971-02-28;5;94.4;null;null;235.6;5.535714;9;59.1;926.127381;31.882143;23.675;16.639286;67.258929;7;1.404762;70;null;
1971-03-31;14;78.3;null;null;235.5;5.451613;8;237.6;926.580645;30.712903;22.985161;16.709677;73.991935;3;1.16129;68.870968;null;
1971-04-30;14;70.5;null;null;241;5.377778;6;48.3;926.491111;29.573333;21.523333;15.163333;75.016667;3;1.2;70;null;
1971-05-31;14;74.3;null;null;238.2;4.010753;4;8;929.690323;27.719355;18.242581;10.545161;72.370968;7;1.236559;70;null;
1971-06-30;32;59.9;null;null;203.1;4.811111;4;87.7;929.814444;26.13;17.174;9.856667;74.275;5;1.177778;69;null;
1971-07-31;5;65;null;null;238.1;3.494624;0;0;931.684946;26.03871;15.945161;8.158065;70.846774;3;1.258065;70;null;
1971-08-31;14;83.1;null;null;257.3;3.010753;1;.8;932.068817;27.641935;17.899355;9.03871;62.056452;5;1.376344;70;null;
1971-09-30;14;76.8;null;null;169.9;5.133333;7;116.2;930.107778;27.62;19.124667;11.71;66.283333;7;1.233333;69.166667;null;
1971-10-31;14;56.3;null;null;134.3;7.397849;13;131.5;929.547312;26.312903;20.267097;15.267742;74.040323;7;1.473118;70;null;
1971-11-30;14;44.4;null;null;124.6;7.922222;17;316.6;926.926667;26.076667;20.766667;16.453333;80.033333;5;1.555556;66.666667;null;
1971-12-31;32;40.8;null;null;121.1;8.139785;17;389.6;926.36129;27.380645;21.927742;17.880645;82.725806;7;1.258065;69.83871;null;
1972-01-31;32;74.9;null;null;215.8;5.311828;7;109.4;927.330108;29.932258;22.817419;16.651613;70.91129;5;1.301075;69.83871;null;
1972-02-29;5;50.1;null;null;187.5;6.896552;15;134.2;927.375862;29.382759;22.638621;17.458621;77.896552;3;1.114943;69.473684;null;
1972-03-31;14;49.3;null;null;225.2;6.010753;15;98.2;927.535484;30.048387;22.840645;17.341935;77.241935;3;1.225806;70;null;
1972-04-30;14;43.5;null;null;211.6;5.044444;8;52.2;929.212222;26.49;19.517333;13.166667;79.125;5;1.266667;70;null;
1972-05-31;14;47.6;null;null;233.2;3.225806;2;16;930.269892;26.587097;17.552903;9.590323;75.096774;3;1.215054;70;null;
1972-06-30;14;55.1;null;null;245.9;1.722222;0;0;931.296667;27.09;16.324;7.413333;72.891667;3;1.068889;70;null;
1972-07-31;14;54.7;null;null;203.3;3.978495;5;58.6;931.37957;25.806452;16.437419;8.93871;76.137097;5;1.260215;69.354839;null;
1972-08-31;14;71.1;null;null;232.3;2.619565;3;14.5;929.591398;28.422581;18.512258;9.787097;69.467742;3;1.322581;70;null;
1972-09-30;14;59.6;null;null;184.4;4.522222;8;59.2;930.126667;26.886667;19.449333;12.556667;69.891667;5;1.622222;70;null;
1972-10-31;14;64.2;null;null;178.5;5.795699;11;141.2;928.095699;29.335484;22.227097;15.890323;70.83871;5;1.397849;70;null;
1972-11-30;14;35.3;null;null;120.2;7.888889;21;364.9;925.908989;28.19;22.72;18.506667;82.358333;3;1.211111;70;null;
1972-12-31;32;62.9;null;null;182.5;7.139785;16;368.6;null;29.632258;22.759355;17.235484;77.354839;5;1.421505;69.672131;null;
1973-01-31;32;56.3;null;null;183.2;7.258065;15;163.7;null;30.925806;23.916129;18.648387;77.362903;3;1.225806;68.387097;null;
1973-02-28;14;null;null;null;194.9;6.154762;9;177.6;null;31.171429;23.892857;18.639286;78.035714;7;1.27381;69.107143;null;
1973-03-31;32;35.1;null;null;174.8;6.408602;14;359.7;null;29.541935;23.014194;18.896774;81.927419;3;1.204301;67.096774;null;
1973-04-30;14;49.3;null;null;249.7;3.9;2;5.5;null;30.54;22.44;16.266667;76.55;3;1.311111;70;null;
1973-05-31;14;47.9;null;null;230.5;3.150538;5;30.1;null;27.022581;17.963226;10.812903;77.83871;5;1.344086;70;null;
1973-06-30;14;48.9;null;null;213.3;2.844444;3;25;null;27.73;17.326;9.936667;77.233333;3;1.133333;70;null;
1973-07-31;14;63.4;null;null;266.9;2.268817;0;0;null;26.86129;16.466452;8.651613;73.016129;7;1.430108;69.677419;null;
1973-08-31;14;80.7;null;null;231.9;2.322581;0;0;null;29.454839;18.305161;9.445161;65.870968;3;1.430108;70;null;
1973-09-30;14;78.9;null;null;195.2;4.344444;5;38.3;null;28.406667;19.608667;12.09;65.641667;7;1.811111;70;null;
1973-10-31;14;34.9;null;null;142.4;6.795699;12;330;null;27.477419;20.752903;15.529032;73.419355;5;1.376344;67.419355;null;
1973-11-30;14;41.9;null;null;149.6;6.7;14;193.6;null;28.043333;21.529333;16.746667;77.366667;5;1.488889;68.333333;null;
1973-12-31;14;43.9;null;null;151.7;7.397849;22;334.3;null;29.270968;22.455484;18.058065;80.169355;7;1.346237;67.580645;null;
1974-01-31;5;58.4;null;null;178;7.172043;16;214.7;null;29.841935;22.844516;18.129032;77.75;3;1.419355;68.887097;null;
1974-02-28;14;48.1;null;null;220.7;5.035714;7;64.3;null;30.889286;22.752143;16.696429;74.482143;5;1.380952;70;null;
1974-03-31;14;37.8;null;null;129.2;7.774194;20;224.6;null;28.467742;21.989677;17.96129;83.112903;3;1.172043;69.193548;null;
1974-04-30;14;40.9;null;null;180.8;5.155556;11;88.6;null;27.74;20.844;15.78;79.458333;3;1.311111;70;null;
1974-05-31;14;46.4;null;null;206.8;3.107527;3;23.5;null;26.790323;18.395484;11.683871;77.16129;3;1.247312;70;null;
1974-06-30;14;46.3;null;null;208.2;3.577778;4;23.2;null;25.31;15.752;8.733333;75.791667;5;1.4;70;null;
1974-07-31;14;58.1;null;null;250.6;2.591398;0;0;null;25.374194;14.485161;6.03871;75.975806;3;1.139785;70;null;
1974-08-31;14;67.6;null;null;237.8;3.311828;3;10.1;null;27.835484;16.96;8.993548;72.604839;3;1.430108;70;null;
1974-09-30;14;97.7;null;null;191.1;2.711111;0;0;null;30.713333;20.122667;11.336667;60.908333;5;1.688889;69.833333;null;
1974-10-31;14;65.7;null;null;123.5;6.344086;12;61.4;null;29.412903;21.529677;15.945161;71.024194;5;1.473118;69.193548;null;
1974-11-30;14;70.3;null;null;221.6;5.144444;7;80;null;29.756667;21.608;15.23;69.066667;5;1.6;70;null;
1974-12-31;14;43.5;null;null;114.1;7.591398;21;341.2;null;27.058065;21.133548;16.8;80.064516;3;1.311828;66.451613;null;
1975-01-31;14;55.6;null;null;172.8;5.978495;13;166.9;null;29.345161;22.165714;16.964286;76.330645;3;1.430108;69.516129;null;
1975-02-28;14;47.5;null;null;176.4;5.5;15;130;null;30.303571;23.027857;18.303571;79.633929;3;1.464286;69.107143;null;
1975-03-31;14;64.7;null;null;251.2;4.387097;6;79.3;null;30.9;22.654194;16.141935;73.903226;3;1.268817;70;null;
1975-04-30;14;47.2;null;null;234.8;4.633333;6;69.5;null;27.533333;19.16;13.127586;77.916667;5;1.333333;70;null;
1975-05-31;14;48.3;null;null;236.6;3.301075;3;37.5;null;25.751613;16.623333;10.323333;77.467742;5;1.333333;70;null;
1975-06-30;14;52.4;null;null;222.6;2.544444;1;3.5;null;25.68;15.224667;7.786667;76.516667;3;1.322222;70.233333;null;
1975-07-31;14;49;null;null;216.1;3.913978;3;37.7;null;24.509677;14.884828;6.868966;77.766129;3;1.150538;68.709677;null;
1975-08-31;14;76;null;null;228.6;1.989247;null;0;null;28.190323;16.705806;7.735484;72.951613;3;1.365591;69.677419;null;
1975-09-30;14;86.7;null;null;166.5;3.277778;2;10.7;null;28.934483;18.782857;10.482143;66.208333;5;1.711111;70;null;
1975-10-31;14;63.7;null;null;154.1;6.075269;10;130.9;null;28.845161;21.259286;15.885714;73.080645;5;1.419355;69.83871;null;
1975-11-30;5;38.7;null;null;107.1;7.711111;21;406.8;null;26.868966;21.071538;17.177778;80.2;3;1.325843;67.166667;null;
1975-12-31;5;56.8;null;null;200.6;6;9;130.2;null;29.029032;21.972;16.523333;74.379032;5;1.462366;68.387097;null;
1976-01-31;14;67.2;null;null;209;5.215054;8;91.6;null;30.619355;22.549677;16.587097;72.822581;5;1.354839;70;null;
1976-02-29;14;45.6;null;null;137.1;6.873563;11;159.4;null;28.624138;21.577241;17.065517;77.991379;5;1.321839;68.275862;null;
1976-03-31;14;49.1;null;null;190;5.860215;13;207;null;29.177419;21.829677;16.854839;77.629032;3;1.27957;69.677419;null;
1976-04-30;14;52.6;null;null;247.3;3.455556;2;8.3;null;28.81;19.875333;13.033333;76.225;3;1.311111;68.833333;null;
1976-05-31;14;48.2;null;null;198.4;4.72043;5;17.8;null;26.451613;18.442581;11.967742;77.975806;3;1.139785;70;null;
1976-06-30;14;61.8;null;null;242.7;2.677778;0;0;null;26.973333;15.998667;8.413333;73.066667;5;1.344444;70;null;
1976-07-31;14;59.9;null;null;241;3.817204;6;61.3;null;25.080645;15.52;9.258065;76.491935;3;1.072043;68.34375;null;
1976-08-31;14;65.6;null;null;222.1;3.870968;3;30.8;null;27.177419;17.682581;10.709677;70.766129;3;1.408602;70;null;
1976-09-30;14;51;null;null;135.4;6.477778;13;116.2;null;26.36;19.168;13.883333;76.883333;3;1.133333;66.610169;null;
1976-10-31;14;65.6;null;null;185.7;5.569892;7;127.3;null;27.235484;20.40129;14.422581;73.556452;5;1.376344;69.193548;null;
1976-11-30;14;50.7;null;null;133.7;6.988889;15;227.5;null;27.773333;21.802667;17.136667;78.45;5;1.388889;67.5;null;
1976-12-31;32;39.7;null;null;66.5;8.892473;23;361.2;null;26.764516;21.74129;18.419355;83.459677;5;1.236559;66.271186;null;
1977-01-31;5;50.3;null;null;155.1;7.365591;18;390.8;null;28.264516;22.226452;17.658065;80.798387;3;1.365591;66.612903;null;
1977-02-28;14;69.6;null;null;243.9;3.619048;2;9;null;30.278571;22.705714;15.621429;71.830357;3;1.547619;70;null;
1977-03-31;14;72.2;null;null;221.9;5.623656;9;107.8;null;30.83871;23.085806;17.229032;73.645161;5;1.397849;70;null;
1977-04-30;14;51.3;null;null;187;5.188889;4;31.9;null;27.8;21.387333;15.493333;77.241667;3;1.411111;69.166667;null;
1977-05-31;14;52;null;null;209.1;3.870968;4;11.5;null;25.864516;17.533548;10.306452;75.66129;3;1.16129;70;null;
1977-06-30;14;53.2;null;null;209.1;3.177778;4;9.1;null;26.103333;16.424;9.636667;73.866667;3;1.211111;70;null;
1977-07-31;14;71.7;null;null;256.1;2.258065;1;11.4;null;26.941935;15.063226;7.674194;72.725806;1.2;.991398;70;null;
1977-08-31;14;92;null;null;217.2;3.258065;1;2.8;null;29.23871;17.818065;10.419355;69.693548;5;1.387097;70;null;
1977-09-30;14;74.4;null;null;147.1;5.211111;5;50.2;null;27.126667;19.462;13.29;72.408333;3;1.211111;68.333333;null;
1977-10-31;14;92.3;null;null;188.1;5.086022;5;26.7;null;29.467742;21.987097;16.080645;71.16129;5;1.322581;70;null;
1977-11-30;14;66.3;null;null;100.7;8.133333;19;282.2;null;28.51;22.446667;18.41;77.591667;3;1.355556;68;null;
1977-12-31;5;77.1;null;null;158.7;6.795699;11;129.4;null;28.570968;22.488387;17.925806;77.258065;3;1.397849;69.032258;null;
1978-01-31;5;71.5;null;null;189.1;5.645161;14;401.6;null;29.019355;22.683871;17.793548;77.806452;5;1.376344;66.774194;null;
1978-02-28;32;66.3;null;null;125.9;6.785714;13;182.6;null;28.842857;22.223571;18.15;79.392857;5;1.452381;67.090909;null;
1978-03-31;5;87.5;null;null;231.5;4.752688;7;89.9;null;28.983871;21.949032;15.86129;75.596774;5;1.219355;66.774194;null;
1978-04-30;5;62.3;null;null;188.3;5.011111;8;57.6;null;27.503333;19.954;13.816667;77.6;3;1.122222;70;null;
1978-05-31;5;59.1;null;null;191.1;4.602151;7;71.4;null;25.106452;17.171613;10.754839;79.08871;3;1.193548;69.193548;null;
1978-06-30;5;61.7;null;null;216.3;3.844444;0;0;null;24.82;15.288;7.68;77.133333;5;1.188889;70;null;
1978-07-31;32;72;null;null;228.8;3.677419;5;68.8;null;25.380645;16.142581;8.867742;75.983871;3;1.129032;69.83871;null;
1978-08-31;5;97.3;null;null;261.6;2.774194;1;5.2;null;26.990323;16.397419;7.958065;66.129032;5;1.55914;70;null;
1978-09-30;5;112.8;null;null;199.5;4.688889;4;16.3;null;26.713333;18.656;11.51;69.425;5;1.755556;70;null;
1978-10-31;5;114.3;null;null;201.8;4.956989;9;174.6;null;29.667742;21.676774;14.541935;68.854839;3;1.473118;70;null;
1978-11-30;32;71.6;null;null;115.1;7.711111;15;351.4;null;27.413333;21.418;16.573333;77.833333;7;1.511111;69.666667;null;
1978-12-31;5;76.4;null;null;193.4;7.021505;17;211.7;null;28.212903;21.839355;15.974194;76.798387;3;1.258065;67.580645;null;
1979-01-31;5;58.7;null;null;96.3;8.436782;22;438.7;null;26.512903;21.230345;17.119355;82.827586;3;1.045977;64.482759;null;
1979-02-28;5;null;null;null;103.8;7.444444;18;501.8;null;27.226923;21.704167;16.453846;83.4375;3;1.069444;64.375;null;
1979-03-31;null;58.7;null;null;146.2;null;8;99.8;null;28.677778;null;13.107407;null;3;null;null;null;
1979-04-30;5;59.8;null;null;177.5;4.203125;7;58;null;27.23;20.193333;12.716667;79.059524;3;1.09375;null;null;
1979-05-31;null;53.1;null;null;185.4;null;2;12.3;null;27.733333;null;11.633333;null;3;null;null;null;
1979-06-30;null;61.6;null;null;199.3;null;null;0;null;25.159259;null;6.525926;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-08-31;5;89.1;null;null;217.7;2.972973;4;22.7;null;28.037931;17.38;10.086207;71.27;3;1.513514;69;null;
1979-09-30;5;92.3;null;null;151.4;5.083333;4;42.7;null;27.335714;19.806667;13.353571;72.364583;5;1.430556;68.125;null;
1979-10-31;5;110.5;null;null;198.4;5.028571;8;108.9;null;29.624138;21.213913;15.282759;71.98913;5;1.757143;66.73913;null;
1979-11-30;5;79.7;null;null;177.2;6.0875;13;270.4;null;28.610345;21.628148;16.403448;76.916667;5;1.4875;67.222222;null;
1979-12-31;5;64.6;null;null;124.6;8.245614;18;299.2;null;28.986207;22.130526;18.713793;82.210526;3;1.421053;null;null;
1980-01-31;5;55;null;null;130.3;7.752688;18;340.8;null;28.174194;22.264516;18.429032;80.298387;3;1.344086;65;null;
1980-02-29;32;62.3;null;null;151.9;6.547619;7;103.8;null;29.132143;22.472143;17.371429;78.116071;3;1.238095;69.107143;null;
1980-03-31;5;84.9;null;null;220.9;3.744444;5;64.8;null;30.7;21.814;15.62;74.791667;5;1.455556;70;null;
1980-04-30;5;58;null;null;154.9;6.3;9;207.8;null;27.726667;20.662;16.033333;80.916667;3;1.244444;65.833333;null;
1980-05-31;5;74.8;null;null;223.7;4.634409;0;0;null;27.367742;18.499355;12.103226;77.693548;3;1.290323;70;null;
1980-06-30;32;67.6;null;null;226.8;3.988889;5;63.8;null;25.193333;15.734667;9.336667;78.666667;3;1.288889;68.333333;null;
1980-07-31;23;81.4;null;null;242.1;2.722222;1;13.6;null;26.5;15.321333;8.856667;76.416667;5;1.244444;70;null;
1980-08-31;14;133.2;null;null;226.6;4.107527;1;3;null;27.822581;17.537419;11.029032;70.08871;5;1.688172;70;null;
1980-09-30;5;125.3;null;null;153.6;4.724138;4;34.8;null;28.451724;18.908966;12.737931;69.051724;5;1.551724;70;null;
1980-10-31;5;166.2;null;null;212.9;4.866667;4;20.8;null;30.716667;21.424;14.596667;63.634615;5;1.822222;70;null;
1980-11-30;5;null;null;null;143.6;6.653333;11;121.4;null;29.172;22.0552;17.012;73.52;5;1.626667;68;null;
1980-12-31;32;72.4;null;null;150.6;7.722222;19;334.5;null;28.923333;22.663333;18.136667;79.241667;5;1.288889;69.166667;null;
1981-01-31;32;60.2;null;null;115.7;7.643678;15;320.7;null;28.106897;21.909655;17.748276;82.060345;3;1.402299;66.206897;null;
1981-02-28;5;104;null;null;214.6;4.691358;3;38.6;null;29.985185;22.414074;16.37037;72.342593;5;1.481481;70;null;
1981-03-31;14;null;null;null;121.7;7.179487;10;94.3;null;29.419231;22.655385;18.184615;77.144231;3;1.294872;67.884615;null;
1981-04-30;5;83.8;null;null;231.1;4.436782;2;18.4;null;27.7;19.266897;13.024138;75.37931;3;1.149425;70;null;
1981-05-31;5;85.5;null;null;209.5;4.193182;2;14.6;null;26.465517;17.302069;11.241379;76.741379;3;1.147727;70;null;
1981-06-30;32;64.3;null;null;196.5;4.174419;5;46.8;null;24.4;14.917241;9.093103;79.508621;5;1.069767;70;null;
1981-07-31;23;100;null;null;240.5;3.367816;null;0;null;24.862069;13.24069;6.917241;75.974138;5;1.172414;69.830508;null;
1981-08-31;5;116.1;null;null;207.2;3.066667;2;31.1;null;27.083333;16.690667;9.683333;68.866667;5;1.433333;70;null;
1981-09-30;5;null;null;null;171.7;2.615385;null;0;null;30.115385;19.93;12.423077;62.317308;3;1.371795;70;null;
1981-10-31;5;null;null;null;108.4;7.024691;10;133.7;null;27.32963;20.882222;16.337037;74.990741;5;1.592593;67.777778;null;
1981-11-30;5;null;null;null;117.8;8.071429;17;439.4;null;27.775;22.016429;18.142857;81.8125;3;1.059524;65.357143;null;
1981-12-31;5;83.5;null;null;145.8;7.244444;19;302.8;null;28.193333;22.167333;17.746667;79.925;3;1.041111;67;null;
1982-01-31;14;75.3;null;null;97.6;8.310345;20;392.2;null;26.941379;21.616552;18.158621;81.405172;3;1.195402;66.551724;null;
1982-02-28;5;null;null;null;205.8;4.960526;3;39.2;null;30.396;22.7096;16.312;70.73;3;1.421053;70;null;
1982-03-31;32;null;null;null;105.4;8.233766;13;185.1;null;27.726923;22.153846;18.830769;82.711538;3;1.246753;69.038462;null;
1982-04-30;14;89.4;null;null;174.7;5.567901;7;115.5;null;26.533333;19.440741;13.588889;76.307692;3;1.296296;68.703704;null;
1982-05-31;5;99.1;null;null;210;4.8;4;33.1;null;25.31;16.927333;11.28;76.241667;3;1.188889;69;null;
1982-06-30;32;null;null;null;200.5;3.552632;null;0;null;26.82;17.3872;10.508;76.26;3;1.078947;70;null;
1982-07-31;32;130.8;null;null;252.4;2.782609;1;6.4;null;25.696774;15.291613;8.629032;76.209677;3;1.195652;70;null;
1982-08-31;5;155.1;null;null;189.9;4.111111;2;3.6;null;27.8;17.898;11.27;71.258333;5;1.4;69.833333;null;
1982-09-30;5;207.3;null;null;229.5;4.166667;2;4.8;null;29.006667;19.408;12.46;66.858333;5;1.622222;70;null;
1982-10-31;5;140.9;null;null;177.4;6.811111;11;124.1;null;29.536667;21.84;16.723333;74.808333;5;1.366667;67.166667;null;
1982-11-30;5;165.2;null;null;205.1;5.896552;7;68.1;null;31.772414;23.782759;17.968966;70.633929;3;1.16092;70;null;
1982-12-31;32;99.6;null;null;75.5;8.892473;21;347.5;null;27.825806;22.053548;18.293548;81.177419;3;1.139785;67.258065;null;
1983-01-31;32;null;null;null;65.1;8.907895;21;666.3;null;27.108;21.9816;18.848;84.91;5;1.184211;64.6;null;
1983-02-28;null;null;null;null;null;null;1;317.4;null;null;null;null;null;null;null;null;null;
1983-03-31;null;null;null;null;null;7.627119;12;309.1;null;27.285;21.446;17.53;83.25;3;1.067797;null;null;
1983-04-30;null;null;null;null;null;null;1;168.7;null;29.04375;21.4675;15.95625;77.265625;3;null;null;null;
1983-05-31;null;null;null;null;null;null;null;50.2;null;null;null;null;null;null;null;null;null;
1983-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1983-07-31;null;null;null;null;null;null;1;28.4;null;27.03125;16.91;10.6125;77.296875;1;null;null;null;
1983-08-31;23;null;null;null;null;2.469697;null;1.8;null;28.509091;17.453636;9.527273;70.056818;3;1.30303;null;null;
1983-09-30;14;99.2;null;null;83.6;6.816092;9;69.7;null;27.458621;20.082759;15.503448;76.275862;5;1.551724;67.931034;null;
1983-10-31;14;108.8;null;null;110.9;7.185185;13;236.4;null;26.992593;20.426667;15.907407;78.148148;5;1.493827;63.333333;null;
1983-11-30;5;null;null;null;null;8.272727;18;471.3;null;27.259091;21.548182;17.427273;82.113636;3;1.121212;null;null;
1983-12-31;null;null;null;null;null;null;15;373.4;null;26.23125;21.52625;18.68125;85.71875;3;null;null;null;
1984-01-31;null;null;null;null;null;null;8;124.5;null;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;5;31;null;null;null;null;null;3;null;null;null;
1984-04-30;14;null;null;null;null;4.622951;1;2.6;null;28.57;21.019;14.88;73.3375;3;1.131148;null;null;
1984-05-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1984-07-31;32;null;null;null;154.4;2.84;null;0;null;27.9;16.924;9.336;71.24;3;1.106667;70;null;
1984-08-31;32;null;null;null;null;4.555556;2;29.4;null;27.993333;18.089333;11.206667;69.333333;5;1.311111;null;null;
1984-09-30;32;120.7;null;null;165.5;4.4375;6;80.1;null;27.574074;18.532593;12.603704;74.583333;3;1.1875;67.777778;null;
1984-10-31;5;137.2;null;null;186.9;5.107143;5;72.9;null;29.667857;21.494286;15.457143;73.116071;3;1.22619;67.321429;null;
1984-11-30;5;null;null;null;null;6.217391;8;209;null;29.817391;22.278261;16.752174;74.358696;3;1.26087;66.304348;null;
1984-12-31;32;null;null;null;null;8.894737;15;282.6;null;28.2;22.087368;18.952632;81.381579;5;1.175439;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
