Nome: MACAU
Codigo Estacao: 82594
Latitude: -5.15103
Longitude: -36.573131
Altitude: 17.34
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2018-07-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;9;189.5;null;null;null;4.924731;1;51.2;null;30.7;27.287097;22.051613;70.766129;10;5.333333;40;null;
1970-02-28;14;206.5;null;null;null;3.869048;2;17;null;32.014286;27.696429;22.285714;66.080357;9;5.404762;39.285714;null;
1970-03-31;14;162.1;null;null;null;6.709677;10;121.9;null;31.412903;27.201935;21.983871;75.25;8;4.258065;40;null;
1970-04-30;14;156.1;null;null;null;6.166667;8;117.5;null;31.6;27.277333;21.916667;74.6;9;4.644444;40;null;
1970-05-31;14;248.5;null;null;null;3.860215;5;24.8;null;32.412903;27.201935;21.293548;69.5;10;6.032258;40;null;
1970-06-30;14;234.9;null;null;null;4.322222;7;13.2;null;31.203333;26.502667;20.926667;70.85;10;5.444444;40;null;
1970-07-31;14;243.7;null;null;null;3.795699;3;13.4;null;31.56129;26.337419;20.287097;68.137097;10;6.086022;40;null;
1970-08-31;14;295.8;null;null;null;3.784946;2;6.4;null;31.683871;26.115484;20.287097;67.016129;10;6.892473;39.354839;null;
1970-09-30;14;260.7;null;null;null;2.544444;1;3.8;null;31.793333;26.452;20.84;68.241667;12;6.744444;40;null;
1970-10-31;9;258.6;null;null;null;2.172043;0;0;null;30.658065;26.577419;21.074194;71.112903;10;6.025806;40.290323;null;
1970-11-30;9;252.7;null;null;null;3.544444;0;0;null;30.4;26.766667;21.586667;72.308333;12;6.244444;40.011111;null;
1970-12-31;5;244.6;null;null;null;3.236559;0;0;null;30.996774;27.222581;22.174194;69.41129;10;6.150538;40;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-05-31;14;137.3;null;null;236.8;5.695652;17;55.2;null;31.380645;27.310968;24.422581;79.467742;7;3.727174;43.695652;null;
1973-06-30;9;135.5;null;null;194.3;5.677778;10;79.8;null;30.873333;26.604667;23.573333;79.333333;7.5;4.317778;46.555556;null;
1973-07-31;9;175.4;null;null;202;5.774194;10;20.2;null;30.629032;26.433548;22.993548;76.645161;8.6;4.813978;46.666667;null;
1973-08-31;9;275.2;null;null;278.6;3.387097;3;5.9;null;32.867742;27.116129;22.7;68.395161;10.8;5.525806;46.451613;null;
1973-09-30;9;251.5;null;null;258.8;3.655556;5;26.6;null;32.116667;27.062667;22.723333;70.016667;11.3;6.982222;46.444444;null;
1973-10-31;9;201.3;null;null;276.8;3.344086;2;2.1;1009.816129;31.419355;27.367742;23.041935;69.475806;11.5;5.395604;46.666667;null;
1973-11-30;5;228.4;null;null;265.6;3.977778;1;.1;1010.176667;31.23;27.384667;23.16;70.158333;null;null;46.666667;null;
1973-12-31;5;208.7;null;null;275.5;3.924731;1;.1;1010.074194;31;27.465161;23.13871;69.685484;11.6;5.376344;46.666667;null;
1974-01-31;9;145.6;null;null;211.6;6.591398;12;90.4;1009.525806;30.570968;27.084516;23.387097;75.66129;8.3;4.798925;46.451613;null;
1974-02-28;9;111.9;null;null;160.8;6.833333;14;198.3;1008.986905;30.392857;26.352143;21.746429;79.571429;8.6;3.339286;45.72619;null;
1974-03-31;9;81.2;null;null;140.9;6.204301;19;142.3;1009.384946;29.712903;24.012258;22.9;83.282258;6.6;3.075269;45.806452;null;
1974-04-30;0;null;null;null;127;7.766667;26;316.7;1010.557778;28.976667;null;null;85.941667;6.6;2.28;46.333333;null;
1974-05-31;14;null;null;null;180.3;6.978495;18;159.2;1011.706593;30.079167;null;null;83.090909;8;3.326882;45.913978;null;
1974-06-30;14;null;null;null;216.6;5.555556;7;24.2;1011.702222;30.303333;25.502667;22.628571;78.681034;8;4.063333;45.888889;null;
1974-07-31;14;160.2;null;null;200.6;5.698925;9;61;1013.924731;29.706452;24.796774;21.103226;74.516129;8.3;4.5;46.451613;null;
1974-08-31;14;213.1;null;null;266.1;4.301075;2;1.2;1012.865591;31.145161;25.634839;21.06129;69.274194;9.3;6.030108;45.913978;null;
1974-09-30;9;169.3;null;null;253.8;4.666667;7;32.2;1012.276667;31.52;26.150667;21.686667;72.5;9.8;6.025556;46.444444;null;
1974-10-31;9;193.1;null;null;303.9;5.44086;2;1.6;1011.043011;30.577419;22.276129;null;71.370968;10;6.283871;46.666667;null;
1974-11-30;5;167;null;null;279;4.045977;1;1.2;1009.825287;30.344828;null;null;71.37931;10.8;6.314943;46.666667;null;
1974-12-31;9;159.3;null;null;245.1;5.150538;4;12.8;1009.747778;30.956667;25.352414;23.529412;72.198276;9.5;5.437634;44.623656;null;
1975-01-31;9;210.9;null;null;270;5.107527;2;.7;1009.712903;31.564516;27.694839;23.596774;69.782258;11.5;6.916129;46.666667;null;
1975-02-28;9;null;null;null;207.3;6.77381;2;4.3;1010.190476;31.032143;27.818571;24.139286;71.482143;11.5;5.985714;45.833333;null;
1975-03-31;5;107.6;null;null;183.4;7.473118;15;147;1010.412903;30.419355;27.178065;23.96129;78.112903;9.1;4.206452;45.806452;null;
1975-04-30;9;87;null;null;211.3;6.6;17;124.6;1009.734444;30.546667;27.027333;23.986207;79.108333;7;3.975556;45.111111;null;
1975-05-31;14;115.4;null;null;187.4;6.946237;18;157.9;1010.496774;30.33871;26.492903;23.709677;79.475;8.3;3.646237;45.913978;null;
1975-06-30;9;null;null;null;188.7;6.088889;13;62;1012.615116;30.12069;25.87037;22.65;79.333333;10;4.358889;44;null;
1975-07-31;14;160.1;null;null;189.6;7.903226;9;45.7;1012.737634;29.496774;25.233548;21.832258;74.83871;7.3;4.436559;45.913978;null;
1975-08-31;9;258.4;null;null;207.3;4.229885;8;6.5;1012.983333;31.481481;25.88;21.821429;68.527778;9.3;5.908046;45.862069;null;
1975-09-30;14;284.8;null;null;276.1;4.466667;2;.3;1012.255556;32.723333;26.790667;21.916667;65.158333;9.8;6.657576;46.666667;null;
1975-10-31;5;null;null;null;298.1;4.247312;0;0;1010.807527;30.953333;26.671333;22.556667;70.225;11.6;6.711828;46.55914;null;
1975-11-30;9;null;null;null;271.2;4.611111;1;.2;1010.001111;30.983333;27.106;22.76;69.525;11.6;7.051111;46.666667;null;
1975-12-31;9;null;null;null;249.5;5.731183;2;1.4;1009.366667;31.390323;27.348387;23.280645;69.879032;11.6;6.826882;46.666667;null;
1976-01-31;9;null;null;null;241.8;5.075269;1;3.3;1009.265116;32.017857;27.710769;23.490323;69.134615;11;6.495699;42.688172;null;
1976-02-29;9;null;null;null;184.4;5.494253;10;162.1;1009.92;30.283333;26.842222;23.619231;77.861111;8.3;4.865517;37.701149;null;
1976-03-31;9;null;null;null;164.2;8.182796;18;179.2;1009.459341;30;26.437419;23.470968;81.808333;8.5;4.543011;44.516129;null;
1976-04-30;9;null;null;null;204;7.877778;14;68.5;1010.756667;31.05;26.927333;23.57;77.991667;8.6;4.77;46.111111;null;
1976-05-31;9;null;null;null;241.2;6.322222;6;42.3;1011.660227;31.25;26.726207;22.79;74.87069;8.5;5.246667;46.436782;null;
1976-06-30;9;null;null;null;235.1;6.722222;9;21.3;1012.52;31.17;26.19;21.993333;71.016667;8.6;5.631111;46.666667;null;
1976-07-31;14;null;null;null;242.3;6.333333;6;12.6;1014.511828;31.977419;26.252258;21.651613;65.951613;10.8;6.235484;46.451613;null;
1976-08-31;9;null;null;null;260.2;6;2;4.1;1013.738889;31.646154;26.052308;21.644;68.134615;10.6;7.181111;46.666667;null;
1976-09-30;9;233.7;null;null;270.1;5.033333;0;0;1012.801111;30.56;26.252667;21.966667;69.3;11.6;7.11;46.666667;null;
1976-10-31;5;197.6;null;null;280.2;5.731183;2;2;1011.058065;29.977419;26.403871;22.729032;69.798387;10.5;6.521505;46.666667;null;
1976-11-30;5;186.3;null;null;280.1;5.433333;0;0;1010.377273;30.189655;26.896552;23.272414;70.836207;10.5;6.743333;45.888889;null;
1976-12-31;9;203.5;null;null;285.3;5.150538;2;.5;1009.740217;31.235484;27.628;23.93871;70.233333;10.6;6.874194;46.666667;null;
1977-01-31;9;189;null;null;154.1;8.763441;11;98;1010.174194;30.796774;27.022581;24.531034;74.387097;10;5.841935;46.666667;null;
1977-02-28;9;null;null;null;220.3;7.77381;5;24.5;1010.759036;31.907143;27.14963;23.85;70.962963;10;5.95303;46.666667;null;
1977-03-31;9;179.3;null;null;215.4;8.301075;9;63.9;1010.010753;31.93871;27.886452;24.280645;74.16129;9.8;5.422581;45.16129;null;
1977-04-30;9;115.4;null;null;211.8;8.466667;18;261.2;1010.075556;30.91;27.240667;24.006667;80.7;8;4.11;45.444444;null;
1977-05-31;9;124.1;null;null;247.7;8.010753;12;118.1;1011.268817;30.789286;26.864444;23.871429;80.287037;7.8;4.650538;45.053763;null;
1977-06-30;9;126.2;null;null;182.4;8.233333;12;83.2;1012.648315;29.903333;26.048276;22.936667;81.017241;8.6;4.444444;45.666667;null;
1977-07-31;9;185.7;null;null;205.9;7.408602;11;35.8;1013.222581;30.303226;25.566452;22.170968;76.895161;9.5;5.456989;45.913978;null;
1977-08-31;9;268.7;null;null;289.3;6.709677;4;1.6;1012.972043;31.606452;26.196774;21.809677;69.346774;11.6;7.2;46.55914;null;
1977-09-30;9;306;null;null;279.2;7.444444;0;0;1012.625556;32.733333;27.090667;22.36;69.558333;11.8;7.067816;46.666667;null;
1977-10-31;9;246.1;null;null;298.2;7.494624;0;0;1011.772043;31.348387;26.970968;22.651613;68.008065;12.6;7.46129;46.666667;null;
1977-11-30;5;209.1;null;null;271.6;7.455556;0;0;1010.702222;31.083333;27.256;23.17;71.05;12.1;7.257333;46.666667;null;
1977-12-31;5;183.8;null;null;214.6;7.88172;2;2.5;1010.756989;30.919355;27.56129;23.964516;71.693548;11;6.663441;46.451613;null;
1978-01-31;9;217.1;null;null;271.5;7.268817;1;13.4;1010.996774;32.341935;28.114194;24.129032;68.927419;11.3;7.222581;46.344086;null;
1978-02-28;5;152.9;null;null;205.5;7.761905;3;51;1010.391667;31.221429;27.877143;24.314286;72.607143;12.5;6.425;46.666667;null;
1978-03-31;9;161.3;null;null;190.4;8.268817;8;62.1;1010.533333;31.445161;27.683226;24.206452;72.693548;9.3;5.093548;46.666667;null;
1978-04-30;9;158.6;null;null;201.8;8.033333;10;58.7;1010.012222;31.603333;27.8;24.27;74.983333;9.3;5.142222;46.222222;null;
1978-05-31;9;151.9;null;null;239.1;7.483871;10;88.2;1010.594624;31.329032;27.338065;23.893548;76.548387;9.5;4.894624;46.344086;null;
1978-06-30;9;211.1;null;null;205.7;7.744444;10;41.8;1013.133333;31.363333;26.634667;22.64;71.425;9;5.364444;46.333333;null;
1978-07-31;9;194.2;null;null;210.7;7.784946;8;71.2;1012.496774;30.670968;26.26;22.63871;74.379032;11.1;5.603226;46.129032;null;
1978-08-31;9;300.2;null;null;260.6;7.516129;2;.6;1014.073118;31.596774;26.41871;22.03871;66.129032;11;6.908602;46.451613;null;
1978-09-30;9;315.4;null;null;239.4;7.577778;0;0;1013.653333;32.223333;27.037333;22.696667;64.775;12.1;7.725556;46.666667;null;
1978-10-31;9;270.9;null;null;270.4;7.569892;0;0;1012.787097;31.377419;26.994194;22.719355;66.887097;13.8;7.691398;46.666667;null;
1978-11-30;9;220.3;null;null;200.7;6.888889;1;25.6;1012.046429;31.3;27.170833;23.03;68.895833;13.5;6.732222;46.111111;null;
1978-12-31;9;189.9;null;null;238.4;7.698925;3;16.6;1011.74086;30.5;27.149333;23.354839;71.330645;11.1;6.708602;46.666667;null;
1979-01-31;null;187.8;null;null;257.5;null;1;3.6;null;null;null;24.076667;null;null;null;null;null;
1979-02-28;null;null;null;null;182.4;null;5;53.6;null;30.95625;null;24.034615;null;null;null;null;null;
1979-03-31;null;190.7;null;null;255.9;null;6;8.8;null;32.533333;null;24.57;null;null;null;null;null;
1979-04-30;null;186.3;null;null;219;null;6;6.5;null;32.648276;null;24.393103;null;null;null;null;null;
1979-05-31;null;190;null;null;191.3;null;8;20;1004.9625;32.182143;null;23.778571;null;9.3;null;null;null;
1979-06-30;null;null;null;null;186.8;null;6;19;1007.290909;32.368;null;22.628;null;10;null;null;null;
1979-07-31;null;null;null;null;199.7;null;1;.5;null;32.424;null;22.204;null;null;null;null;null;
1979-08-31;null;306.5;null;null;233.8;null;2;5.8;null;32.306897;null;22.817241;null;null;null;null;null;
1979-09-30;null;null;null;null;184.1;null;2;9.2;null;32.456;null;23.224;null;null;null;null;null;
1979-10-31;null;null;null;null;null;null;null;0;null;32.272727;null;23.209091;null;null;null;null;null;
1979-11-30;null;null;null;null;184.6;null;null;0;null;31.156;null;23.568;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;0;null;31.665217;null;23.978261;null;null;null;null;null;
1980-01-31;null;null;null;null;147.6;null;3;35.5;null;31.654167;null;24.454167;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;12;216.1;null;30.404545;null;23.65;null;null;null;null;null;
1980-03-31;null;null;null;null;null;null;5;13.8;null;32.018182;null;24.159091;null;null;null;null;null;
1980-04-30;null;null;null;null;191.5;null;5;18.7;null;33.225;null;24.658333;null;null;null;null;null;
1980-05-31;14;244.3;null;null;239.2;7.402174;4;17.8;1013.46087;33.029032;28.113333;24.206452;66.548387;10.5;6.755435;68.870968;null;
1980-06-30;null;null;null;null;155.9;null;7;61.4;null;null;null;null;null;null;null;null;null;
1980-07-31;null;null;null;null;null;null;3;9.9;null;null;null;null;null;null;null;null;null;
1980-08-31;null;138.3;null;null;239;null;null;0;null;null;null;null;null;null;null;null;null;
1980-09-30;null;null;null;null;199.9;null;1;.2;null;31.456;null;23.072;null;null;null;null;null;
1980-10-31;null;null;null;null;null;null;null;0;null;32.086364;null;23.381818;null;null;null;null;null;
1980-11-30;null;null;null;null;null;null;null;0;1012.641379;null;null;null;null;10.5;null;null;null;
1980-12-31;null;171.3;null;null;231.9;null;1;.4;1011.9;null;null;null;null;10.1;null;null;null;
1981-01-31;9;null;null;null;143.3;8.051282;2;1.3;1012.672727;null;null;null;68.173077;10.3;6.698718;70;null;
1981-02-28;14;null;null;null;null;7.465517;3;55.6;1011.803448;null;null;null;null;10;7.143939;null;null;
1981-03-31;14;null;null;null;null;7.949153;7;121.5;1012.474576;null;null;null;76.7125;10;5.554237;null;null;
1981-04-30;14;194;null;null;231.8;7.416667;6;36.9;1011.972619;32.085714;27.53;23.814286;72.901786;8.6;5.930952;70;null;
1981-05-31;14;205.9;null;null;186.1;7.744444;4;6;1013.02;null;null;null;72.125;9;5.914444;70;null;
1981-06-30;14;233.5;null;null;209.6;7.607143;2;11.9;1014.690476;32.006667;26.666667;22.753333;69.696429;10.3;6.432143;70;null;
1981-07-31;14;null;null;null;194.6;7.670886;2;8.4;1015.35443;null;null;null;66.057692;10.5;6.929114;70;null;
1981-08-31;14;297.3;null;null;234.9;7.360465;null;0;1014.593023;null;null;null;67.672414;10.5;7.643023;70;null;
1981-09-30;14;317.6;null;null;213.8;7.271605;null;0;1015.002469;32.844444;27.219259;22.92963;67.472222;10.6;7.782716;70;null;
1981-10-31;9;null;null;null;null;7.205479;null;0;1012.60274;null;null;null;69.395833;10.5;7.726027;70;null;
1981-11-30;9;null;null;null;null;7.117647;1;2.5;1011.126471;null;null;null;70.423913;10.8;7.491525;70;null;
1981-12-31;9;211.5;null;null;172.7;7.916667;3;19.9;1011.478571;null;null;null;71.991071;10.5;6.929762;69.642857;null;
1982-01-31;9;211.4;null;null;232.7;7.4;1;1.1;1010.965882;32.046429;28.197857;24.210714;68.285714;10.5;6.902353;69.821429;null;
1982-02-28;9;null;null;null;165.3;7.746479;5;15.4;1010.956338;null;null;null;68.543478;10;6.897183;70;null;
1982-03-31;9;172.4;null;null;212.2;7.724138;5;181;1010.408333;null;null;null;74.212963;10.8;6.311494;68.448276;null;
1982-04-30;5;null;null;null;186.6;7.474359;8;52.6;1011.538462;null;null;null;74.221154;10.5;5.528205;69.423077;null;
1982-05-31;14;178.8;null;null;180;7.655172;12;67.8;1012.597701;31.257895;27.022105;23.473684;74.5;10.6;5.328736;68.965517;null;
1982-06-30;14;218.1;null;null;184.6;7.62963;6;25.8;1014.825926;31.415;26.469;22.455;70.37963;10.3;5.975641;70;null;
1982-07-31;14;256.1;null;null;192.1;7.178571;5;13.4;1014.172619;null;null;null;68.3125;9.6;6.467857;69.107143;null;
1982-08-31;14;null;null;null;null;6.796296;2;9.6;1013.842593;null;null;null;67.708333;10.8;7.188889;null;null;
1982-09-30;9;null;null;null;null;6.730159;null;2.3;1012.996825;31.752381;26.667619;22.395238;67.916667;10.8;7.580952;null;null;
1982-10-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1982-11-30;9;null;null;null;null;7.133333;null;0;1010.88;30.893333;27.032;23.073333;67.916667;10.6;null;null;null;
1982-12-31;9;null;null;null;184.5;7.018868;2;15.3;1010.807547;31.416667;27.293333;23.255556;68.847222;10.6;7.330189;null;null;
1983-01-31;null;219;null;null;221.7;null;0;0;null;null;null;null;null;null;null;null;null;
1983-02-28;null;200.3;null;null;173.9;null;7;11.1;null;null;null;null;null;null;null;null;null;
1983-03-31;null;207.8;null;null;180.9;null;8;65.7;null;null;null;null;null;null;null;null;null;
1983-04-30;null;227.1;null;null;219.3;null;7;22.3;null;null;null;null;null;null;null;null;null;
1983-05-31;null;220.6;null;null;212.6;null;8;54;1010.341463;null;null;null;null;9.6;null;null;null;
1983-06-30;null;187.2;null;null;233.6;null;2;11.6;1012.981818;null;null;null;null;10.3;null;null;null;
1983-07-31;null;254.4;null;null;245;null;1;.5;null;null;null;null;null;null;null;null;null;
1983-08-31;null;297.8;null;null;227.3;null;3;5.9;1014.317143;null;null;null;null;10.3;null;null;null;
1983-09-30;null;248.2;null;null;240.4;null;0;0;null;null;null;null;null;null;null;null;null;
1983-10-31;null;269.8;null;null;244.3;null;0;0;null;null;null;null;null;null;null;null;null;
1983-11-30;9;216.7;null;null;258;6.848485;0;0;1012.475758;30.572727;26.4;22.1;70.306818;10.8;7.324615;70;null;
1983-12-31;9;219.1;null;null;114.7;7.16;0;0;1011.509333;31.16;26.8904;22.808;72.13;10.8;7.145333;70;null;
1984-01-31;9;195.5;null;null;227.7;7.2;3;6.8;1010.345455;31.105556;27.001111;23.077778;72.763889;9.5;6.08;null;null;
1984-02-29;null;198.1;null;null;223.3;null;3;25.2;null;null;null;null;null;null;null;null;null;
1984-03-31;9;83.9;null;null;148.3;7.977273;18;133.9;1009.404545;30.893333;26.830667;23.586667;84.6;6.6;3.834091;null;null;
1984-04-30;null;100.7;null;null;146.3;null;20;123.8;1010.45625;30.075;26.25375;23.3125;86.5;7.5;null;null;null;
1984-05-31;14;89.2;null;null;150.5;7.45098;21;183.3;1010.233333;30.982353;26.077647;22.476471;82.970588;6.8;4.44902;null;null;
1984-06-30;14;152.9;null;null;209.1;7.452381;6;30.2;1012.217857;31.239286;25.813571;21.55;76.848214;8.3;5.409524;70;null;
1984-07-31;9;170.1;null;null;206.7;7.386667;6;31.9;1012.453333;31.516;25.9776;21.112;68.85;9.3;6.146667;70;null;
1984-08-31;9;139.6;null;null;244.1;7.556818;1;4.1;1013.069318;31.927586;26.513793;20.982759;65.939655;10;7.065909;70;null;
1984-09-30;null;225.2;null;null;238.8;null;1;1.2;1011.978049;null;null;null;null;10;null;null;null;
1984-10-31;null;222.5;null;null;250.1;null;1;2.1;1011.675;null;null;null;null;10.6;null;null;null;
1984-11-30;9;212.4;null;null;250.8;7.4;1;.8;1010.747692;32;27.393636;21.890909;65.329545;10.6;7.549231;null;null;
1984-12-31;9;154.4;null;null;246;7.241379;0;0;1008.986207;31.427586;27.545517;22.355172;66.775862;10.6;6.826437;70;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
