Nome: MONTEIRO
Codigo Estacao: 82792
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.41
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;242.6;null;null;258.1;6.376344;7;189.4;944.253763;32.148387;25.274194;19.66129;62.693548;9;2.72043;40;null;
1970-02-28;0;196.4;null;null;262.2;4.583333;3;106.5;944.033333;31.942857;24.901429;18.792857;63.866071;7;2.119048;40;null;
1970-03-31;0;111.6;null;null;231;6.548387;11;105.7;944.206522;29.748387;23.713333;18.809677;75.425;5;.989247;40;null;
1970-04-30;0;140;null;null;208.2;6.544444;9;110.2;944.571111;30.373333;23.864667;18.683333;72.916667;5;1.5;40;null;
1970-05-31;0;136.4;null;null;236.3;5.075269;7;17.9;945.616129;29.332258;22.123871;15.622581;71.193548;7;1.677419;40;null;
1970-06-30;14;118;null;null;192.6;6.066667;7;34.8;946.945556;28.926667;21.974;15.883333;71.666667;7;1.855556;39.333333;null;
1970-07-31;14;166.8;null;null;197.4;5.505376;5;22.7;947.867742;28.109677;21.103871;14.487097;68.040323;9;2.956989;40;null;
1970-08-31;14;200.5;null;null;224.5;4.612903;6;13.2;946.754839;28.967742;21.978065;15.670968;63.443548;9;3.204301;39.354839;null;
1970-09-30;14;244.5;null;null;283.5;2.188889;null;0;945.644444;31.423333;23.383333;15.946667;56.35;9;3.877778;40;null;
1970-10-31;14;221.6;null;null;303.5;2.376344;1;26;943.680645;33;25.270323;18.7;53.443548;9;2.247312;39.354839;null;
1970-11-30;5;224.7;null;null;273.4;3.377778;2;8.4;942.755556;33.206667;25.526667;19.366667;53.166667;9;3.433333;40;null;
1970-12-31;9;303.4;null;null;320.8;2.333333;2;46.7;942.915054;33.535484;25.820645;19.206452;52.266129;9;3.752688;40;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;14;105;null;null;202.5;4.576087;10;70.1;945.102174;28.254839;22.366452;17.719355;78.825;5;1.01087;40.434783;null;
1971-06-30;0;106.6;null;null;209.4;4.033333;10;71.7;946.073333;27.943333;21.370345;16.296552;78.308333;7;1.211111;39.333333;null;
1971-07-31;0;148.6;null;null;182.5;4.591398;12;102.6;946.755914;27.63871;21.007742;15.567742;74.209677;7;1.516129;39.354839;null;
1971-08-31;14;211.5;null;null;245.7;3.225806;1;3.5;946.806452;29.048387;21.230323;14.006452;64.185484;9;2.280645;40;null;
1971-09-30;14;223.1;null;null;254.2;2.955556;2;17.9;946.175;30.376667;23.032414;17.06;61.051724;9;3.393333;40;null;
1971-10-31;14;167.8;null;null;239.2;4.222222;5;10.7;945.231111;31.16;23.956667;18.043333;61.133333;7;2.5;40;null;
1971-11-30;14;280.5;null;null;284.7;2.777778;0;0;943.698889;32.36;24.775333;18.876667;58.466667;12;3.671111;40;null;
1971-12-31;5;314.3;null;null;303.1;2.795699;1;1.3;943.401075;33.006452;25.42129;19.383871;54.677419;12;4.695652;40;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;9;234.4;null;null;253.9;4.576087;8;34.1;944.725;32.835484;25.745161;20.203226;63.137097;7;2.173913;40.434783;null;
1973-02-28;9;234.7;null;null;217.8;4.535714;5;100.3;943.830952;33.535714;26.115714;20.246429;59.392857;7;2.154762;40;null;
1973-03-31;0;156.6;null;null;244.6;4.516129;10;96.5;943.67957;32.154839;25.190323;20.712903;72.080645;7;.924731;40;null;
1973-04-30;0;129;null;null;192;5.122222;13;132.6;943.892222;30.27;24.114667;19.896667;77.383333;5;1.111111;40;null;
1973-05-31;0;140.2;null;null;216.9;3.795699;6;43.8;944.853763;29.970968;23.288387;17.893548;74.325;5;.752688;40;null;
1973-06-30;0;156.5;null;null;null;4.233333;11;28.8;945.327778;29.643333;23.178;18.026667;73.183333;7;1.6;40;null;
1973-07-31;0;201.6;null;null;190.4;3.677419;6;24.2;946.152688;29.603226;22.615484;16.522581;67.717742;7;1.548387;40;null;
1973-08-31;0;283.9;null;null;262.5;2.892473;3;11;946.098925;30.835484;23.316774;15.064516;60.854839;7;1.752688;40;null;
1973-09-30;14;208.4;null;null;225.3;2.955556;4;35.9;946.013333;31.15;24.030667;17.396667;62.175;7;2.333333;40;null;
1973-10-31;14;199.8;null;null;266.2;3.344086;4;37.7;943.429032;32.403226;25.040645;19.064516;60.370968;7;2.860215;40;null;
1973-11-30;14;235.4;null;null;269.9;2.811111;1;11;943.258889;33.616667;26.090667;19.536667;58.275;7;2.622222;40;null;
1973-12-31;14;228.2;null;null;246.1;3.172043;2;21.4;943.075269;33.412903;26.154839;19.929032;60.951613;7;1.623656;40;null;
1974-01-31;0;216.1;null;null;222.6;4.741935;7;180.9;942.590323;32.264516;25.314194;19.46129;61.516129;7;1.096774;40;null;
1974-02-28;0;null;null;null;192.3;5.493671;13;158.3;942.136486;30.270833;23.896522;19.4;73.23913;9;.721519;39.473684;null;
1974-03-31;0;99.3;null;null;177.1;6.956522;17;237.9;942.871739;28.877419;23.4;19.870968;80.08871;10;.771739;40.434783;null;
1974-04-30;14;76;null;null;154.5;6.433333;15;208.7;944.1;28.386667;22.993793;19.248276;82.017241;7;1.088889;40;null;
1974-05-31;0;83;null;null;186.1;5.301075;11;133;945.165591;28.016129;21.875484;16.445161;82.870968;7;.365591;40;null;
1974-06-30;14;95.5;null;null;135.3;4.844444;8;41.4;945.615556;26.77;20.942;16.2;83.4;7;1.322222;40;null;
1974-07-31;14;124.8;null;null;136.1;4.956989;3;20.9;947.602151;26.690323;20.519355;13.880645;77.717742;10;1.516129;40;null;
1974-08-31;14;194;null;null;245.4;2.83871;2;4.5;946.496774;29.545161;21.617419;13.864516;66.927419;9;2.311828;40;null;
1974-09-30;14;189.2;null;null;233;2.744444;2;28.7;945.994444;30.73;22.566667;15.203333;66.791667;7;1.444444;39.344444;null;
1974-10-31;14;282.2;null;null;283.1;1.774194;0;0;944.344086;33.196774;25.18129;18.290323;55.806452;7;2.634409;40;null;
1974-11-30;14;212.5;null;null;220.6;3.688889;5;29.1;943.534444;32.133333;24.828667;18.423333;59.783333;7;2.033333;40;null;
1974-12-31;14;242.1;null;null;258.5;3.096774;6;34;943.344086;32.635484;25.18129;18.806452;62.580645;7;1.709677;40;null;
1975-01-31;14;319.5;null;null;228.5;4.16129;2;4.1;943.680645;32.948387;25.798065;19.216129;56.274194;9;2.483871;40;null;
1975-02-28;0;199.3;null;null;214;5.25;7;80.1;943.479762;32.8;25.552857;19.871429;62.258929;5;1.202381;40;null;
1975-03-31;0;108.7;null;null;223.8;5.989247;20;168.5;944.058065;30.148387;24.116774;19.6;77.558333;3;.836559;39.376344;null;
1975-04-30;0;106.5;null;null;192.8;5.844444;11;107.2;943.68;30.436667;23.923333;18.653333;77.8;3;.577778;40;null;
1975-05-31;0;97.5;null;null;145.5;6.526882;14;81.1;945.066667;27.203226;22.220645;17.816129;82.322581;7;.741935;40;null;
1975-06-30;14;102.9;null;null;150.8;5.482759;10;51.7;946.560714;27.353571;21.594815;16.864286;81.851852;7;1.08046;38.62069;null;
1975-07-31;14;112.4;null;null;133.2;6.609195;11;130.4;946.505882;26.153571;20.566429;16.606897;83.151786;7;1.586207;39.310345;null;
1975-08-31;14;233.9;null;null;220;3.204301;3;8;947.232258;28.035484;20.723871;13.874194;74.33871;9;1.483871;40;null;
1975-09-30;14;177;null;null;245.7;4.088889;3;60.6;946.563333;29.773333;22.224;15.326667;71.316667;7;2.366667;40;null;
1975-10-31;14;294.2;null;null;266.3;2.548387;0;0;943.977419;32.687097;25.060645;18.274194;59.991935;9;2.688172;40;null;
1975-11-30;14;318;null;null;286.5;2.488889;0;0;943.27;33.263333;25.602667;18.556667;58.15;7;3;40;null;
1975-12-31;14;199.5;null;null;232.3;4.182796;4;31.4;942.990323;31.809677;24.361935;18.980645;66.298387;7;1.935484;40;null;
1976-01-31;14;267.1;null;null;285;2.537634;3;7.4;942.932258;33.16129;25.409032;18.090323;55.959677;7;2.51087;40;null;
1976-02-29;14;167.9;null;null;226.8;4.793103;7;209.9;943.095402;31.003448;23.99931;19.086207;72.224138;5;1.333333;40;null;
1976-03-31;14;156.8;null;null;220.6;5.365591;9;90.8;942.86129;30.496774;23.932903;18.677419;73.145161;7;.913978;40;null;
1976-04-30;14;122.2;null;null;225.2;4.311111;9;173;944.53;29.04;22.605333;17.726667;79.858333;7;1.022222;40.666667;null;
1976-05-31;14;164.2;null;null;233.4;3.397849;4;43.4;944.945161;29.503226;22.98;16.467742;75.209677;7;1.268817;40;null;
1976-06-30;14;172.1;null;null;190.8;3.6;5;5.8;945.877778;29.27;21.512667;13.566667;71.991667;7;1.644444;40;null;
1976-07-31;0;204.2;null;null;null;3.763441;4;4.9;948.011828;29.035484;21.237419;13.312903;68.16129;7;1.150538;40;null;
1976-08-31;14;217;null;null;268.1;3.311828;2;1.5;947.327957;30.225806;21.942581;13.022581;61.935484;7;1.182796;40;null;
1976-09-30;14;185.3;null;null;258.1;2.322222;1;.4;945.757778;31.673333;23.998667;16.426667;59.191667;7;1.311111;40;null;
1976-10-31;0;65.1;null;null;null;5.225806;5;85.4;944.152688;31.087097;24.341935;18.564516;65.225806;7;1.27957;40;null;
1976-11-30;0;260.6;null;null;null;3.244444;5;50.7;942.934444;32.033333;24.710667;18.653333;62.283333;7;1.555556;40;null;
1976-12-31;14;267.2;null;null;286.3;3.150538;5;21.1;942.150538;32.66129;25.091613;18.370968;60.572581;7;2.892473;40;null;
1977-01-31;0;237.4;null;null;176.9;5.903226;7;89.3;943.433333;31.13871;24.389032;18.503226;66.185484;7;1.892473;40;null;
1977-02-28;14;200.7;null;null;228.6;5.154762;3;18.9;944.529762;31.610714;24.735;18.45;65.598214;7;2.380952;40;null;
1977-03-31;0;177.5;null;null;205.6;5.27957;8;72.7;943.473118;32.035484;25.058065;18.9;68.556452;7;1.225806;40;null;
1977-04-30;0;71.8;null;null;167.7;6.588889;14;156.8;942.681111;29.853333;23.657333;18.76;79.783333;7;.911111;40;null;
1977-05-31;0;55.7;null;null;174.5;6.150538;12;86.7;945.070968;28.035484;22.528387;18.045161;82.758065;7;1.139785;40;null;
1977-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-07-31;14;79.7;null;null;null;5.478261;12;75.6;947.178261;26.787097;20.723333;15.093333;79.677419;7;1.521739;40.434783;null;
1977-08-31;14;194.8;null;null;null;2.494624;2;23.5;946.632258;29.26129;21.828387;14.848387;69.620968;7;2.107527;40;null;
1977-09-30;9;231.7;null;null;186;3.9;1;1;946.373333;30.266667;22.812;15.64;66.725;7;3.056667;39.444444;null;
1977-10-31;9;302.2;null;null;264.4;2.913978;1;10;944.713978;32.274194;24.602581;18.716129;58.943548;7.3;4.655914;40;null;
1977-11-30;5;276.7;null;null;283.4;2.066667;0;0;943.198889;33.76;25.761333;19.62;56.733333;8.3;5.314444;40;null;
1977-12-31;9;241.3;null;null;204.7;4.623656;7;157.9;943.375269;31.990323;25.36;20.377419;62.258065;9.1;4.01828;40;null;
1978-01-31;9;309.1;null;null;268.6;2.924731;2;1.3;944.090323;33.46129;25.969032;19.725806;57.532258;6.6;3.766667;40;null;
1978-02-28;9;185.5;null;null;144.7;5.238095;9;182.5;943.782143;31.266667;24.65037;19.921429;69.805556;6.6;3.386905;40;null;
1978-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-08-31;null;null;null;null;null;3;null;0;947.051429;29.875;22.21913;15.021739;69.163043;null;null;39.71831;null;
1978-09-30;9;200.3;null;null;199.6;3.344444;2;9.7;946.304444;30.086667;22.798667;16.146667;69.825;7.3;3.459551;40;null;
1978-10-31;9;234;null;null;277.4;2.677419;2;13.7;944.458065;32.483871;24.556129;17.377419;62.758065;7.6;3.702151;40;null;
1978-11-30;9;287.1;null;null;null;3.066667;1;.6;943.576667;33.293333;24.689333;18.48;63.566667;8.3;4.624444;40;null;
1978-12-31;9;224.4;null;null;null;4.268817;2;.2;943.486022;33.264516;25.057419;19.841935;62.16129;8;3.910753;39.892473;null;
1979-01-31;9;null;null;null;182.3;4.430556;4;8.3;935.555556;33.346154;25.705;19.961538;59.65625;6.6;3.697183;58.77551;null;
1979-02-28;9;205.3;null;null;189.3;4.916667;7;129.4;936.477108;32.55;25.242222;20.260714;64.527778;7.6;2.967857;60;null;
1979-03-31;9;206.6;null;null;223.3;3.559524;7;75.7;936.370238;32.351724;25.249286;19.810345;64.794643;6.6;2.839286;60;null;
1979-04-30;null;null;null;null;150;4.84058;5;21.3;936.84058;31.612;25.050435;19.564;64.51087;5.6;null;60;null;
1979-05-31;14;null;null;null;null;6.656716;7;72.1;938.559701;28.490909;22.787273;18.545455;81;5;2.128358;null;null;
1979-06-30;14;171.3;null;null;136.1;5.127907;7;13;940.775581;28.558621;22.196552;15.486207;71.456897;6.6;3.116867;60;null;
1979-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-08-31;null;188.7;null;null;216.5;null;1;.1;null;30.739286;null;15.685714;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;2;10.1;null;31.766667;null;17.808333;null;null;null;null;null;
1979-10-31;null;224.1;null;null;262.4;null;null;0;null;33.093103;null;18.258621;null;null;null;null;null;
1979-11-30;null;null;null;null;null;null;null;0;null;32.409091;null;19.763636;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;0;943.006383;33.280952;25.91875;20.22381;52.078125;6.6;null;null;null;
1980-01-31;null;242.6;null;null;195.2;null;5;90.7;953.507143;32.76129;null;22.806452;null;null;null;null;null;
1980-02-29;14;179.6;null;null;130.5;7.3375;9;65.6;956.205;31.727586;26.007407;22.534483;66.018519;10.8;2.619118;68.518519;null;
1980-03-31;9;166.4;null;null;171.1;6.072464;9;32.2;955.244928;32.131034;26.031304;22.037931;65.967391;7;2.486957;66.956522;null;
1980-04-30;14;166.3;null;null;188.4;5.720588;9;69.9;957.344118;32.146429;25.708421;19.771429;65.193182;7;2.555072;68.043478;null;
1980-05-31;null;134.2;null;null;163.3;null;9;66.9;954.711765;29.796296;null;17.526923;null;5;null;null;null;
1980-06-30;null;null;null;null;147.4;null;5;29.8;946.888636;28.9;22.253333;17.284;70.166667;5.6;null;null;null;
1980-07-31;14;160.6;null;null;203.4;3.512195;4;14.7;946.946341;28.168966;21.109231;14.72069;65.675926;5.6;2.752439;60;null;
1980-08-31;null;218.1;null;null;228.9;null;2;9.7;null;29.860714;null;15.442857;null;null;null;null;null;
1980-09-30;null;null;null;null;null;null;null;0;null;32.045455;null;17.736364;null;null;null;null;null;
1980-10-31;null;217.1;null;null;218.6;null;4;15.5;null;31.714815;null;18.32963;null;null;null;null;null;
1980-11-30;null;235.8;null;null;null;null;1;17.2;null;32.266667;null;20.011111;null;null;null;null;null;
1980-12-31;5;null;null;null;null;3.92;null;0;942.916;32.643478;25.585882;20.108696;56.073529;6.6;4.206;null;null;
1981-01-31;5;null;null;null;null;4.533333;4;12.9;943.655;32.02;25.092;19.67;60.7625;8.3;3.458333;null;null;
1981-02-28;9;null;null;null;null;3.298246;2;1.2;943.421053;31.931579;24.934737;18.668421;58.289474;6.1;3.568421;null;null;
1981-03-31;5;null;null;null;null;6.304348;12;187.2;943.462319;29.630435;24.018261;20.169565;75.27381;6.6;2.608696;60.217391;null;
1981-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-05-31;14;null;null;null;142.8;4.885714;1;1.5;945.092958;28.6375;22.351667;17.204167;71.8125;5.6;2.704225;60;null;
1981-06-30;14;null;null;null;null;3.833333;1;.2;946.375758;28.718182;21.609091;15.672727;67.397727;7.1;3.362121;null;null;
1981-07-31;14;null;null;null;210.4;3.481013;1;.2;947.265823;28.184615;20.942308;14.288462;65.942308;7.5;4.143038;60;null;
1981-08-31;14;245.9;null;null;224;3.170732;2;1.6;946.32561;29.364286;21.86;15.271429;63.472222;5.8;3.39625;60;null;
1981-09-30;14;null;null;null;null;3.485294;1;.2;946.823529;29.930435;22.646957;15.943478;60.336957;6.8;3.669697;60;null;
1981-10-31;9;null;null;null;null;1.852941;null;0;944.180882;32.2;25.116364;18.625;55.829545;6.8;4.387879;60;null;
1981-11-30;9;null;null;null;209.2;3.652778;1;.2;942.828169;31.820833;24.749167;19.3;61.447917;8;4.230986;60;null;
1981-12-31;9;null;null;null;null;4.202899;null;0;943.266667;32.013043;25.137391;19.273913;61.336957;6.6;3.578261;60;null;
1982-01-31;9;null;null;null;null;4.059701;1;null;942.760294;32.352174;25.594545;19.734783;58.488636;6.8;3.733333;60;null;
1982-02-28;9;null;null;null;null;5.0625;3;null;943.1;31.55;24.8525;19.2;64.0625;6.6;3.464583;null;null;
1982-03-31;9;null;null;null;null;4.936508;3;null;942.509524;32.490476;25.908571;20.404762;61.809524;6.6;2.880952;null;null;
1982-04-30;18;null;null;null;141.2;5.722222;7;189.9;943.4875;30.491667;24.471667;20.466667;68.09375;5.3;2.483333;60;null;
1982-05-31;14;80.3;null;null;139;5.185185;8;44.9;944.977778;27.144444;21.968889;17.774074;78.712963;6.3;2.521795;60;null;
1982-06-30;14;126.3;null;null;152.5;5.061728;5;22.2;946.762963;27.077778;21.536296;16.855556;75.37963;6.3;2.695062;60;null;
1982-07-31;14;null;null;null;null;4.15;2;null;946.648333;28.13;21.808;16.87;69.1875;6.6;3.005;null;null;
1982-08-31;14;null;null;null;null;4.144928;6;null;946.891304;28.334783;21.991304;16.343478;67.01087;5;3.281159;60;null;
1982-09-30;9;null;null;null;null;4.047619;2;null;945.371429;30.42381;23.528571;17.857143;60.47619;6.8;3.479365;null;null;
1982-10-31;9;null;null;null;null;2.405797;1;null;943.926087;31.630435;24.146957;17.769565;55.826087;6.6;3.623188;60;null;
1982-11-30;9;null;null;null;250.1;2.974359;2;10.8;943.478205;31.923077;24.851538;19.361538;57.913462;7.5;4.35;60;null;
1982-12-31;9;287.3;null;null;242.9;3.559524;3;19.4;943.440476;31.914286;25.132143;19.835714;60.107143;7.3;4.122388;60;null;
1983-01-31;null;289;null;null;239.8;3.623656;3;63.9;942.978495;32.603226;26.381935;21.083871;61.330645;null;null;60;null;
1983-02-28;9;146.5;null;null;166;5.559524;12;115.6;944.020238;29.667857;23.907143;19.6;76.4375;5.6;2.828767;60;null;
1983-03-31;5;218.1;null;null;204.7;4.935484;9;37.2;943.495699;31.248387;24.969032;20.312903;72.08871;7.3;3.516484;60;null;
1983-04-30;9;213.3;null;null;226.8;3.455556;4;16.5;943.522222;31.403333;24.688667;18.553333;66.5;6.6;3.394186;60;null;
1983-05-31;9;215.2;null;null;228.1;3.473118;5;20.6;943.669892;31.067742;24.44;18.577419;68.024194;5.8;3.192473;60;null;
1983-06-30;14;169;null;null;207.8;3.344444;5;22;945.867778;29.386667;22.55;16.63;70.975;5.8;2.75;60;null;
1983-07-31;null;221.5;null;null;240;3.311828;3;10;946.28172;29.696774;22.700645;16.264516;70.370968;6.8;null;60;null;
1983-08-31;14;213.1;null;null;215.8;3.913978;4;20;947.368817;29.803226;22.893548;17.009677;70.935484;6.6;3.487805;60;null;
1983-09-30;14;313.6;null;null;282.1;1.855556;0;0;945.741111;31.89;24.232667;17.393333;59.525;8.3;4.084444;60;null;
1983-10-31;14;335.7;null;null;249;2.967742;1;1;944.762366;31.848387;24.51871;18.906452;56.814516;7.1;4.405376;59.83871;null;
1983-11-30;9;343.2;null;null;273.2;2.555556;1;19;944.517778;32.723333;25.556667;19.673333;51.566667;8.3;4.634444;60;null;
1983-12-31;9;342.8;null;null;271.7;3.096774;0;0;943.805376;32.958065;25.885161;20.254839;50.91129;8.1;4.009677;60;null;
1984-01-31;9;300;null;null;262.6;3.924731;3;46.4;942.703226;32.822581;25.805161;19.73871;53.080645;8;3.662366;60;null;
1984-02-29;9;295.4;null;null;256.5;3.310345;2;27;941.405747;33.462069;25.977241;19.748276;54;7.5;3.545977;59.051724;null;
1984-03-31;9;175.9;null;null;218.6;5.688172;13;110;942.183871;32.016129;25.254839;20.267742;66.403226;6.5;2.627957;59.112903;null;
1984-04-30;9;58.1;null;null;151.7;6.922222;24;395.9;943.404444;28.59;23.402;19.926667;82.133333;4.1;1.975556;60;null;
1984-05-31;18;56.4;null;null;156.5;5.612903;14;252.6;942.895699;27.167742;22.021935;17.635484;81.427419;4.6;2.005556;60;null;
1984-06-30;18;74.1;null;null;211.1;3.755556;4;19;945.703333;27.08;20.934667;15.993333;76.65;6.5;2.451111;60;null;
1984-07-31;18;82.5;null;null;173.9;4.924731;8;69.5;945.897849;26.43871;20.485806;15.854839;77.153226;6.8;2.562366;60;null;
1984-08-31;9;151.9;null;null;202.9;4.27957;5;58;946.197849;28.393548;21.740645;15.974194;71.75;5.8;2.672043;60;null;
1984-09-30;9;213.9;null;null;248.4;2.8;2;4;944.922222;29.74;22.744;16.713333;65.6;6.8;3.361111;60;null;
1984-10-31;9;282.1;null;null;211.5;3.354839;2;59.6;943.811828;31.367742;24.148387;17.925806;59.701613;8.1;3.687097;60;null;
1984-11-30;9;288.3;null;null;257.6;3.088889;2;14.5;943.324444;32.41;24.912;18.79;58.816667;8.3;4.023333;60;null;
1984-12-31;9;333.1;null;null;310.8;2.554348;1;.8;941.509677;33.819355;26.102581;19.567742;51.693548;8.3;3.896774;60;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
