Nome: JOAO MONLEVADE
Codigo Estacao: 83591
Latitude: -19.82388888
Longitude: -43.14416666
Altitude: 859.84
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-05-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-03-31;0;null;null;null;151.4;5.549296;5;101.6;914.440845;28.454167;22.769167;19.154167;94.708333;3;.760563;60;null;
1970-04-30;0;47.8;null;null;168;5.422222;7;131;915.026667;25.746667;20.337333;17.326667;94.066667;3;.733333;57.583333;null;
1970-05-31;14;50.7;null;null;227.5;3.731183;0;0;915.139785;26.43871;20.231613;16.732258;90.951613;5;1.16129;59.83871;null;
1970-06-30;0;45.3;null;null;186.7;4.566667;0;0;915.353333;25.466667;18.942667;15.086667;87.041667;3;.633333;57.5;null;
1970-07-31;0;38.1;null;null;158.8;5.685393;7;27;915.677528;21.97931;15.774483;9.543333;86.646552;7;.808989;60;null;
1970-08-31;14;48.4;null;null;192;4.849462;5;19.9;915.567742;23.874194;17.164516;10.325806;82.717742;5;1.053763;60;null;
1970-09-30;14;35;null;null;125.2;7;8;50.9;915.467778;23.856667;17.992;12.15;86.475;5;1.066667;55.616667;null;
1970-10-31;14;29.8;null;null;114;7.494624;15;196.5;915.204301;26.096774;19.482581;13.6;89.282258;3;.849462;60;null;
1970-11-30;14;34.9;null;null;158.2;6.288889;13;164.3;914.812222;26.406667;20.041333;13.98;87.291667;9;1.188889;60;null;
1970-12-31;0;51.4;null;null;271.8;3.860215;7;132.2;915.272043;30.306667;22.63;15.348387;82.166667;9;.935484;60;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;0;66.7;null;null;229.4;4.301205;3;39.1;916.745783;31.1;23.977143;15.607143;76.044643;3;.638554;60;null;
1971-03-31;0;50.4;null;null;208.3;4.989247;8;81.5;917.633333;29.467742;22.359355;15.393548;83.991935;3;.870968;58.064516;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;0;46.7;null;null;201.5;4.358696;1;2;921.01087;27.483871;19.482581;12.816129;84.201613;3;.652174;57.370968;null;
1971-06-30;0;38.6;null;null;150.4;5.511111;3;57;921.443333;24.816667;18.272;11.96;88.475;1;.533333;59.083333;null;
1971-07-31;14;41.9;null;null;180.9;4.301075;1;.1;922.370968;23.903226;17.394194;11.525806;87.233871;3;.752688;60;null;
1971-08-31;0;58.5;null;null;213;4.311828;3;35.3;922.604301;24.390323;17.98129;12.43871;84.58871;3;.763441;60;null;
1971-09-30;0;41.5;null;null;139;6.466667;5;24.3;921.072222;24.893333;18.432667;12.47;83.741667;5;.855556;57.333333;null;
1971-10-31;0;31;null;null;95.8;8.139785;10;107.2;920.074194;23.36129;18.217419;13.106452;89.282258;3;.827957;58.903226;null;
1971-11-30;14;25;null;null;75.7;9.122222;18;189.3;918.37;24.036667;18.804667;14.146667;92.2;5;1;57.5;null;
1971-12-31;0;34.4;null;null;131.7;7.505376;6;64.1;917.110753;26.616129;21.02;16.554839;89.475806;3;.677419;60;null;
1972-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1972-02-29;0;40.4;null;null;150.6;7.0625;9;186.3;917.57;27.992593;21.411111;17.222222;87.953704;3;.725;58.148148;null;
1972-03-31;0;37.3;null;null;183.1;5.591398;10;70.6;918.378495;28.241935;21.487097;16.496774;89.354839;3;.580645;59.83871;null;
1972-04-30;0;32.8;null;null;140.3;7.066667;5;27.3;919.057778;25.126667;18.83;13.246667;89.283333;3;.622222;59.666667;null;
1972-05-31;0;34.9;null;null;163.4;5.634409;1;.6;919.235484;24.212903;17.650323;10.977419;88.387097;3;.634409;58.387097;null;
1972-06-30;0;43.2;null;null;148.4;5.3;0;0;920.631111;24.8;17.346667;10.44;87.291667;1;.522222;60;null;
1972-07-31;0;35.8;null;null;128.3;6.44086;3;12.4;920.368817;23.341935;16.534194;9.987097;88.685484;3;.483871;60;null;
1972-08-31;0;44.3;null;null;174.4;4.849462;2;8;919.652688;25.067742;17.161935;10.041935;85.766129;7;.688172;59.032258;null;
1972-09-30;0;46;null;null;118.9;7.266667;3;32;921.313333;24.196667;17.383333;10.146667;88.65;5;.633333;57.583333;null;
1972-10-31;0;42.8;null;null;129.2;7.021505;6;103.9;918.898925;26.019355;19.635484;12.66129;86.75;7;.612903;59.83871;null;
1972-11-30;0;28.9;null;null;97.9;8.433333;14;107.5;916.40814;26.796667;20.500667;12.836667;87.391667;3;.7;60;null;
1972-12-31;0;33;null;null;137;7.117647;11;79.8;null;27.542857;20.664286;13.542857;86.178571;3;.470588;57.232143;null;
1973-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-02-28;0;39.1;null;null;178.9;5.506024;5;36.6;null;30.046429;22.625;16.292857;85.75;3;.421687;60;null;
1973-03-31;0;null;null;null;91.3;7.180556;10;58.7;null;27.8375;21.395;16.220833;87.208333;1;.444444;57.5;null;
1973-04-30;0;39.3;null;null;null;4.733333;0;0;null;28.993333;21.875333;16.216667;85.8;3;.422222;60;null;
1973-05-31;0;null;null;null;160.4;4.069444;2;14.5;null;24.058333;18.519167;13.920833;83.166667;3;.472222;59.375;null;
1973-06-30;0;33.9;null;null;154.7;5.177778;1;10.7;null;25.396667;19.024667;14.653333;85.666667;3;.344444;60;null;
1973-07-31;0;49.7;null;null;230.5;3.451613;0;0;null;24.893548;18.58;13.806452;83.725806;3;.526882;58.709677;null;
1973-08-31;0;57;null;null;203.1;4.44086;1;13.8;null;26.506452;19.238065;14.16129;78.475806;3;.548387;59.83871;null;
1973-09-30;0;null;null;null;102.5;6.432099;2;11.5;null;25.274074;19.016296;14.896296;77.388889;3;.703704;59.259259;null;
1973-10-31;0;42.2;null;null;111.2;8.236559;14;160.3;null;25.209677;19.410323;15.280645;81.25;3;.731183;59.677419;null;
1973-11-30;0;27.4;null;null;71.8;8.433333;17;307.9;null;25.433333;20.029333;16.566667;86.091667;3;.555556;60;null;
1973-12-31;0;37;null;null;111.6;8.193548;14;280.7;null;27.812903;21.626452;18.012903;84.935484;3;.354839;60;null;
1974-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-02-28;0;48.7;null;null;186.8;5.73494;2;50.5;null;28.267857;22.131429;17.953571;81.366071;10;.649398;60;null;
1974-03-31;0;33.8;null;null;114.1;7.709677;13;176.3;null;26.993548;21.665806;18.212903;85.145161;3;.430108;60;null;
1974-04-30;0;38.1;null;null;171.1;5.955556;7;37.6;null;26.51;20.991333;16.953333;84.691667;3;.511111;58.916667;null;
1974-05-31;0;35.9;null;null;172.3;6.333333;2;44;null;24.648387;19.905806;15.825806;84.080645;3;.569892;60;null;
1974-06-30;0;37.1;null;null;188.4;4.309524;3;13.1;null;22.892857;17.599286;13.189286;81;10.1;.739286;59.642857;null;
1974-07-31;0;60.7;null;null;241.1;3.494624;0;0;null;23.058065;16.922581;12.454839;77.983871;3;.591398;60;null;
1974-08-31;0;56.8;null;null;212.1;4.44086;2;8.3;null;24.593548;17.880645;13.293548;79.112903;3;.526882;59.193548;null;
1974-09-30;0;73.4;null;null;191.2;5.744444;1;3.5;null;27.12;19.941333;14.646667;75.341667;3;.622222;60;null;
1974-10-31;0;46.1;null;null;124.4;7.752688;12;136.9;null;27.113333;21.15;15.970968;79.709677;1;.451613;60;null;
1974-11-30;0;55.6;null;null;180.3;5.857143;2;21;null;27.496429;21.407143;15.882143;76.026786;3;.535714;60;null;
1974-12-31;0;35.9;null;null;101.3;8.172043;14;221.3;null;25.809677;20.890968;17.003226;83.612903;3;.387097;59.032258;null;
1975-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-02-28;0;39.9;null;null;194.2;5.578313;10;104;null;29.35;23.205714;18.764286;82.321429;3;.277108;60;null;
1975-03-31;0;50.1;null;null;218.7;5.322581;5;60.9;null;27.919355;22.038065;17.890323;81.556452;3;.494624;60;null;
1975-04-30;0;37.2;null;null;182.5;5.544444;5;53.5;null;25.2;19.595556;15.377778;84.183333;3;.5;59.166667;null;
1975-05-31;0;42.9;null;null;201.8;4.387097;1;37.1;null;23.574194;17.756774;13.370968;83.709677;3;.55914;57.419355;null;
1975-06-30;0;45.9;null;null;198.2;5.133333;1;16.8;null;23.553333;17.580667;13.26;81.291667;1;.411111;56.833333;null;
1975-07-31;0;38.7;null;null;190.4;5.311828;4;24.8;null;22.134483;15.974483;11.635484;78.854839;3;.419355;57.983871;null;
1975-08-31;0;71;null;null;263;3.516129;0;0;null;25.206452;18.298065;13.754839;73.072581;3;.634409;55.16129;null;
1975-09-30;0;69.7;null;null;178.7;6.088889;2;9;null;25.768966;19.137241;14.603333;73.25;3;.533333;57.166667;null;
1975-10-31;0;48.7;null;null;145.1;7.526882;13;197.1;null;26.88;21.146207;17.327586;82.66129;3;.634409;53.387097;null;
1975-11-30;0;26.3;null;null;107.4;8.322222;20;341.5;null;25.510345;20.44;17.306667;88.241667;3;.588889;57.333333;null;
1975-12-31;0;46.4;null;null;202.5;6.365591;9;72.5;null;27.035484;21.45871;17.432258;80.959677;3;.55914;59.354839;null;
1976-01-31;0;60;null;null;251.3;4.946237;4;52.1;null;29.245161;22.878065;18.083871;74.16129;3;.462366;60;null;
1976-02-29;0;42.7;null;null;190.2;6.321839;7;115;null;28.137931;22.137241;17.775862;78.034483;1;.62069;58.62069;null;
1976-03-31;0;43.6;null;null;169.3;6.333333;8;127.3;null;27.693548;21.738065;17.854839;81.209677;1;.494624;56.290323;null;
1976-04-30;0;33.4;null;null;218.6;5.222222;1;39;null;26.506667;20.849333;16.596667;80.475;1;.622222;58.333333;null;
1976-05-31;0;34;null;null;172.2;5.623656;7;37.8;null;24.425806;18.889677;15.122581;83.314516;3;.494624;53.096774;null;
1976-06-30;0;55.3;null;null;243.8;3.455556;1;.5;null;25.406667;18.578;14.01;76.725;5;.555556;58.666667;null;
1976-07-31;0;37.9;null;null;181.5;5.258065;7;75.2;null;22.364516;17.119355;13.393548;81.25;5;.817204;57.741935;null;
1976-08-31;0;60.7;null;null;205.7;4.473118;3;11.2;null;25.016129;18.618065;14.164516;76.266129;4;.784946;57.580645;null;
1976-09-30;0;42.2;null;null;129.9;6.9;13;143.4;null;24.773333;19.082667;15.39;82.916667;3;.755556;57.166667;null;
1976-10-31;14;36.5;null;null;148.3;6.11828;15;195.8;null;24.232258;19.246452;15.903226;84.096774;4;.870968;58.870968;null;
1976-11-30;0;31.7;null;null;106.8;7.382022;17;257.9;null;25.723333;20.839333;17.58;86.191667;3;.666667;59.454545;null;
1976-12-31;0;27.2;null;null;84.9;8.225806;21;306.1;null;26.26129;21.299355;18.106452;87.935484;3;.655914;59.677419;null;
1977-01-31;0;43.5;null;null;147.4;6.677419;15;331.6;null;26.848387;21.605161;18.06129;85.629032;4;.827957;59.516129;null;
1977-02-28;5;60.4;null;null;234.8;4.321429;4;32.6;null;27.996429;22.270714;18.160714;80.830357;3;.880952;60;null;
1977-03-31;0;59.1;null;null;208.8;5.043011;7;108.1;null;29.829032;23.134194;18.670968;81.016129;7;.827957;60;null;
1977-04-30;0;39.6;null;null;140.5;5.955556;5;62.6;null;25.386667;20.634;17.46;85.733333;3;.788889;58.333333;null;
1977-05-31;0;40.7;null;null;171.8;6.021505;1;4.8;null;23.825806;18.314839;14.490323;83.5;1;.526882;58.870968;null;
1977-06-30;0;44.6;null;null;151.1;5.965517;0;0;null;23.733333;18.330667;14.476667;82.3;3;.477778;57.586207;null;
1977-07-31;0;63.7;null;null;233.1;3.763441;1;2.3;null;24.716129;18.422581;14.158065;78.669355;3;.419355;59.516129;null;
1977-08-31;0;90.1;null;null;204.5;3.806452;1;1.9;null;26.564516;19.707097;15.035484;71.725806;3;.72043;58.387097;null;
1977-09-30;0;54.3;null;null;98.9;6.688889;8;62.2;null;23.986667;18.892;15.186667;78.375;5;.711111;59.166667;null;
1977-10-31;0;65.7;null;null;141.1;7.096774;7;128.5;null;26.687097;21.336129;17.232258;78.572581;3;.666667;59.032258;null;
1977-11-30;0;40.3;null;null;90.8;8.355556;14;122.2;null;26.473333;21.726667;18.25;85.3;5;.544444;59.833333;null;
1977-12-31;0;50.7;null;null;135.5;7.580645;16;180.9;null;27.048387;21.559355;17.683871;82.209677;3;.655914;60;null;
1978-01-31;5;50.4;null;null;162.2;6.043011;10;96.6;null;26.619355;21.962581;18.474194;80.354839;2;.677419;60;null;
1978-02-28;0;36;null;null;89;7.583333;14;212;null;26.435714;21.422857;18.028571;83.553571;3;.654762;59.285714;null;
1978-03-31;0;56.4;null;null;159;5.806452;8;139.6;null;27.106452;21.851613;18.296774;80.967742;3;.516129;59.677419;null;
1978-04-30;0;38.2;null;null;133;6.206897;2;13.3;null;25.8;20.544;16.946667;82.2;3;.366667;60;null;
1978-05-31;0;34.6;null;null;141.4;6.27957;7;51.8;null;23.512903;18.72;15.832258;85.435484;3;.569892;60;null;
1978-06-30;0;31.3;null;null;153.8;5.477778;1;.2;null;21.966667;17.012;13.226667;83.641667;3;.611111;58.5;null;
1978-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;3;null;null;null;
1978-08-31;0;61.7;null;null;209.9;4.311828;0;0;null;24.406452;18.184516;13.729032;74.153226;3;.623656;60;null;
1978-09-30;0;48.7;null;null;135.5;6.822222;5;100.1;null;23.91;18.686;14.88;83.808333;3;.842697;59.833333;null;
1978-10-31;0;58.7;null;null;164.6;5.956989;9;94.4;null;27.458065;20.851613;16.509677;82.75;3;.354839;60;null;
1978-11-30;0;38.9;null;null;92.1;7.633333;8;63.2;null;25.87;20.932667;17.64;86.866667;3;.466667;60;null;
1978-12-31;0;40.2;null;null;123.9;7.150538;8;135.5;null;26.4;21.145806;17.496774;86.548387;3;.516129;59.83871;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;0;null;null;null;null;7.107143;14;324.3;null;25.926087;21.362105;18.313043;85.368421;3;.446429;null;null;
1979-03-31;0;null;null;null;null;5.896552;10;54.5;null;27.052632;21.488421;17.684211;82.078947;3;.431034;null;null;
1979-04-30;null;null;null;null;null;null;2;15.9;null;24.7;null;15.9;null;3;null;null;null;
1979-05-31;null;35.8;null;null;154.6;null;1;71;null;25.955556;null;16.107407;null;3;null;null;null;
1979-06-30;null;null;null;null;null;null;1;1.2;null;22.3;null;11.8125;null;3;null;null;null;
1979-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1979-08-31;0;43.7;null;null;154.1;4.792208;3;16.2;null;24.075862;18.326923;14.268966;77.346154;1;.649351;60;null;
1979-09-30;0;null;null;null;56.2;6.53125;3;18;null;24.229167;18.367619;14.541667;79.309524;4.5;.945313;null;null;
1979-10-31;null;58.3;null;null;77.6;null;7;61.2;null;26.93;19.644706;16.843333;81.514706;1;null;null;null;
1979-11-30;0;null;null;null;102;7.106383;11;128;null;26.530769;20.3825;17.307692;86.046875;1;.638298;null;null;
1979-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-01-31;0;30.6;null;null;78;7.569767;16;264.7;null;26.168966;21.471034;18.448276;87.689655;3;.646512;58.305085;null;
1980-02-29;0;41.7;null;null;122.8;6.083333;9;80.6;null;27.467857;22.082143;18.335714;84.732143;3;.797619;60;null;
1980-03-31;0;72.3;null;null;125.1;3.9;2;53.3;null;28.123333;22.367333;17.973333;78.908333;3;.577778;60;null;
1980-04-30;0;35.7;null;null;89;6.535714;10;49.5;null;25.985714;21.118571;17.75;87.339286;1.2;.588095;60;null;
1980-05-31;0;39.7;null;null;148.4;4.701149;3;44.6;null;24.634483;19.873793;15.934483;82.301724;1.2;.542529;60;null;
1980-06-30;0;null;null;null;null;4.793651;1;1.6;null;23.252381;17.911429;13.714286;85.642857;1;.08254;null;null;
1980-07-31;0;57.4;null;null;185.5;3.924731;0;0;null;24.306452;18.309032;13.680645;78.48913;3;.612903;null;null;
1980-08-31;0;null;null;null;143.9;4.265823;1;14;null;25.057692;19.318462;14.719231;76.23;2.3;.802532;null;null;
1980-09-30;9;null;null;null;71.9;5.957746;1;5.5;null;25.204167;19.534167;14.783333;76.738636;3.4;1;null;null;
1980-10-31;0;81.2;null;null;136.4;4.344828;1;45;null;28.410345;21.870345;16.851724;73.221154;3;.94023;null;null;
1980-11-30;0;null;null;null;null;6.833333;6;126.4;null;26.665;21.635;18.15;86.0125;2.3;.706667;null;null;
1980-12-31;0;null;null;null;123.6;6.013333;11;351.9;null;27.744;22.4048;18.552;87.04;2.3;.681333;null;null;
1981-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-02-28;0;null;null;null;null;4.911765;2;52;null;27.843478;22.242609;17.986957;80.923913;3;1.029412;null;null;
1981-03-31;9;51.1;null;null;82.1;6.133333;14;299.4;null;27.96;22.212667;18.416667;85.408333;3.4;1.314444;null;null;
1981-04-30;0;44.5;null;null;150.2;5.036585;1;27;null;25.211111;19.653333;15.648148;83.944444;3;1.147561;null;null;
1981-05-31;9;39.9;null;null;151.1;5.483146;4;56.3;null;23.67;18.586;14.193333;85.941667;3;1.0875;null;null;
1981-06-30;0;36.8;null;null;145.6;4.880952;2;11.4;null;22.610714;16.822857;12.975;87.741071;3.4;.994048;null;null;
1981-07-31;9;63.8;null;null;199.1;3.688172;0;0;null;22.496774;16.410968;12.090323;83.901786;3.4;1.25;null;null;
1981-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-09-30;0;73.8;null;null;102.2;5.069767;2;34;null;26.403448;20.036552;15.937931;78.905172;3;1.118605;null;null;
1981-10-31;9;null;null;null;null;8.272727;13;158.5;null;24.1;18.990909;15.709091;89.204545;3;1.513636;null;null;
1981-11-30;14;53.1;null;null;85.2;7.22619;19;508.4;null;27.175;21.692143;18.021429;87.035714;3;1.391667;null;null;
1981-12-31;14;53.8;null;null;112.1;6.22619;12;320.2;null;28.05;22.092143;17.642857;85.892857;3;1.361905;null;null;
1982-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-02-28;9;63.2;null;null;149.5;4.4875;1;.5;null;29.4;22.546667;18.111111;82.648148;3;1.4275;null;null;
1982-03-31;0;29.4;null;null;51;7.206897;14;417.4;null;27.517241;22.049655;18.337931;90.163793;3;.958621;null;null;
1982-04-30;9;38.1;null;null;134.3;5.255556;5;64.3;null;25.65;19.633333;15.29;86.016667;3;1.191111;null;null;
1982-05-31;0;35;null;null;121.2;6.433333;5;63.4;null;24.026667;17.71;13.33;87.6;3;1.015556;null;null;
1982-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-07-31;0;55.6;null;null;198.9;3.326087;2;8.8;null;25.509677;17.759355;13.274194;85.919355;3;1.01413;null;null;
1982-08-31;9;51;null;null;145.1;4.744444;3;27;null;25.53;18.748;14.663333;85.991667;3;1.466667;null;null;
1982-09-30;9;null;null;null;138.2;5.835443;4;4.9;null;24.730769;17.486923;13.580769;85.278846;3;1.358228;null;null;
1982-10-31;9;59.2;null;null;117.4;6.483146;6;54.2;null;28.15;20.868667;16.493333;86.308333;3;1.325843;null;null;
1982-11-30;0;83.6;null;null;195.9;4.255556;4;77.4;null;30.98;24.054;19.083333;82.041667;3.4;.915556;null;null;
1982-12-31;0;null;null;null;null;7.492063;12;222.6;null;26.019048;20.88381;17.752381;89.869048;3.4;.815873;null;null;
1983-01-31;null;null;null;null;null;null;12;418.4;null;null;null;null;null;3;null;null;null;
1983-02-28;null;null;null;null;null;null;6;276.2;null;null;null;null;null;3;null;null;null;
1983-03-31;0;null;null;null;65.9;7.333333;9;346.8;null;27.4;21.5392;18.472;90.41;3;.733333;null;null;
1983-04-30;null;null;null;null;null;null;6;null;null;null;null;null;null;2;null;null;null;
1983-05-31;null;null;null;null;null;null;4;91.8;null;null;null;null;null;3;null;null;null;
1983-06-30;36;null;null;null;null;5.047619;null;4;null;25.128571;18.602857;15.133333;88.642857;3;1.047619;null;null;
1983-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-08-31;9;51.3;null;null;213.1;3.609195;null;0;null;24.065517;17.155172;13.255172;86.448276;4;1.508046;null;null;
1983-09-30;0;null;null;null;39.4;8.405405;12;138;null;23.324;18.4792;15.848;91.05;4;1.043243;null;null;
1983-10-31;0;null;null;null;null;6.333333;6;287.8;null;25;19.7175;16.025;88.75;3;.791667;null;null;
1983-11-30;0;null;null;null;null;7.192982;11;331.3;null;25.257895;20.449474;17.610526;90.421053;2;.719298;null;null;
1983-12-31;0;null;null;null;null;6.933333;10;218;null;26.57;21.244;18.07;89.4625;3;.693333;null;null;
1984-01-31;0;66;null;null;213.4;3.83908;6;90;null;30.048276;23.717241;18.710345;81.62069;3;.812644;null;null;
1984-02-29;9;67.2;null;null;233;4.047619;3;10.5;null;30.221429;23.377143;18.735714;82.383929;3;.872619;null;null;
1984-03-31;0;55.4;null;null;132.5;5.567901;10;168.1;null;27.748148;22.226667;18.82963;87;3;1.033333;null;null;
1984-04-30;0;null;null;null;140.6;5.897436;3;45.4;null;26.026923;20.562308;17;88.211538;3;1.035897;null;null;
1984-05-31;0;null;null;null;206.5;4.055556;null;0;null;27.166667;20.715;16.525;86.40625;2.3;.816667;null;null;
1984-06-30;9;58.4;null;null;211.3;2.728395;null;0;null;26.97037;19.601481;14.674074;85.212963;3;1.123457;null;null;
1984-07-31;0;null;null;null;178.4;4.844444;null;0;null;24.1;17.253846;11.738462;83.538462;3;1.16;null;null;
1984-08-31;0;null;null;null;118.4;5.56962;6;64.7;null;23.707692;17.536154;12.85;86.230769;3;1.110127;null;null;
1984-09-30;5;null;null;null;null;5.714286;2;20.1;null;25.39;18.716;15.3;87.3375;3;1.383051;null;null;
1984-10-31;0;56.3;null;null;145.1;5.233333;6;80.5;null;26.74;20.549333;16.966667;87.608333;3;1.088889;null;null;
1984-11-30;0;null;null;null;135.1;5.355263;8;238.1;null;27.576;21.2824;17.648;84.82;3;.994737;null;null;
1984-12-31;32;19.3;null;null;88.4;6.395349;21;497;null;26.655172;21.413793;17.993103;89.224138;3;1.126744;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;0;61.1;null;null;170.3;5.663043;14;199.2;null;27.687097;22.432258;18.680645;84.943548;3;.918478;null;null;
1986-02-28;0;57.4;null;null;182.9;5.309524;7;124;null;28.907143;22.864286;18.635714;82.401786;3;.858333;null;null;
1986-03-31;5;74.8;null;null;186.1;3.784946;3;38.1;null;29.106452;23.147742;18.748387;79.459677;2.3;.988172;null;null;
1986-04-30;5;46;null;null;194.5;4.4;5;40.5;null;27.14;21.449333;17.446667;82.008333;3;1.233333;null;null;
1986-05-31;0;54.8;null;null;185.4;4.155556;5;51.2;null;26.4;20.363871;16.341935;83.266129;3;.864516;null;null;
1986-06-30;0;52.4;null;null;213.6;3.211111;1;1.1;null;23.52;17.203333;12.756667;82.383333;2.3;.901111;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;5;72.4;null;null;200.6;5.130435;4;36.3;null;25.293548;18.822581;14.612903;83.112903;3;1.254348;null;null;
1986-09-30;9;71.4;null;null;162.7;5.422222;1;1.9;null;24.516667;18.323333;14.226667;80.366667;3.4;1.475556;null;null;
1986-10-31;9;87.5;null;null;165.4;5.602151;2;1.7;null;27.019355;20.776129;16.041935;76.725806;3.4;1.132258;null;null;
1986-11-30;0;75;null;null;170.3;5.755556;10;165.6;null;27.006667;21.208;17.06;80.025;3;1.107778;null;null;
1986-12-31;32;48;null;null;118.9;7.150538;22;435;null;26.696774;21.838065;18.564516;85.25;3;1.169892;null;null;
1987-01-31;0;62.1;null;null;176.2;5.44086;12;134.3;null;29.26129;23.479355;19.541935;80.782258;3;1.16129;null;null;
1987-02-28;9;61.3;null;null;179.3;4.857143;4;58;null;29.203571;23.079286;19.178571;78.785714;3;1.439759;null;null;
1987-03-31;9;52.8;null;null;160.9;5.591398;14;216.3;null;27.993548;22.184516;18.496774;84.5;3;1.289247;null;null;
1987-04-30;0;54.3;null;null;182.8;5.188889;6;128.8;null;27.693333;21.853333;17.973333;83.116667;3;1.098889;null;null;
1987-05-31;9;40.1;null;null;164.9;4.956989;8;67.9;null;26.096774;20.227742;16.706452;82.443548;2.3;1.144086;null;null;
1987-06-30;0;31.1;null;null;152.4;5.411111;3;14.3;null;23.046667;17.472667;13.976667;81.525;2.3;.994444;null;null;
1987-07-31;null;null;null;null;null;null;1;5.6;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;0;null;27.309524;19.917143;15.457143;68.178571;3;null;null;null;
1987-09-30;9;50.2;null;null;119.6;6.622222;7;62.6;null;25.23;19.513333;16.05;79.058333;3;1.098889;null;null;
1987-10-31;5;84.1;null;null;182.6;5.096774;6;39.8;null;29.041935;22.823226;18.287097;69.572581;3;1.288172;null;null;
1987-11-30;9;52.5;null;null;124.7;6.633333;10;164.6;null;27.743333;22.32;18.703333;77.808333;3;1.267778;null;null;
1987-12-31;5;44.3;null;null;88.3;7.677419;20;501.5;null;25.6;21.713548;18.980645;86.185484;3;1.002151;null;null;
1988-01-31;5;52.7;null;null;198.5;5.72043;10;244.2;null;28.890323;23.465161;19.429032;76.685484;3.4;1.131183;null;null;
1988-02-29;5;null;null;null;109.7;7.58209;17;297.7;null;27.35;22.283636;19.359091;85.625;2.3;1.220896;null;null;
1988-03-31;null;null;null;null;198.2;null;5;104.6;null;null;null;null;null;null;null;null;null;
1988-04-30;0;34.8;null;null;130.1;6.595506;11;132.7;null;26.723333;21.772667;18.293333;83.258333;3.4;.777528;null;null;
