Nome: PARANAGUA
Codigo Estacao: 83844
Latitude: -25.5361111
Longitude: -48.52833332
Altitude: 4.5
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;7;71.5;1016.479412;null;null;null;null;5.18;null;null;null;
2001-10-31;14;null;null;null;null;7.022472;13;128.1;1014.005618;25.759259;21.5064;18.263333;80.701923;5.698;2.264067;96.808989;null;
2001-11-30;18;null;null;null;null;7.991573;16;113.9;1010.557303;26.886667;23.083333;20.436667;83.65;5.18;2.444494;96.831461;null;
2001-12-31;18;null;null;null;null;6.686047;14;158.2;1009.873256;28.646429;24.392593;21.114286;82.064815;5.698;2.228605;96.860465;null;
2002-01-31;14;90.4;null;null;162.1;7.445652;25;458.3;1009.904348;31.014286;25.852143;22.232143;81.0625;8.7;2.383696;58.26087;null;
2002-02-28;14;96.6;null;null;149.4;6.857143;18;275.3;1011.008333;29.817857;24.697857;21.021429;80.1875;5.5;2.172619;58.690476;null;
2002-03-31;5;109.7;null;null;206.6;5.817204;13;226.6;1011.677419;32.058065;26.685806;22.877419;81.741935;5;2.016129;59.139785;null;
2002-04-30;18;69.8;null;null;117.4;7.433333;17;204.1;1013.898889;28.993333;24.058667;21.073333;86.3;7;1.928889;57.888889;null;
2002-05-31;18;null;null;null;96.9;7.795699;17;195.9;1015.862366;26.177419;21.685161;18.790323;87.524194;7.7166;1.617836;96.290323;null;
2002-06-30;18;null;null;null;82.9;7.416667;11;53.4;1019.253333;24.47;19.399333;16.553333;88.225;6.17328;1.623344;96.688889;null;
2002-07-31;9;66.4;null;null;94.4;7.30914;13;48.5;1019.496774;22.125806;17.22;14.029032;83.66129;4.8;1.582951;58.784946;null;
2002-08-31;14;65.1;null;null;90.3;7.870968;12;106;1018.039785;23.73871;18.941935;15.780645;86.41129;6.3;1.787097;55.913978;null;
2002-09-30;9;89;null;null;116.4;7.322222;12;133.7;1016.27;22.723333;18.325333;14.676667;80.283333;7.3;2.134444;58.777778;null;
2002-10-31;14;77.3;null;null;94.4;8.182796;16;159.9;1013.106452;26.903226;22.601935;19.629032;84.209677;6.5;2.247826;58.064516;null;
2002-11-30;9;97.7;null;null;107.5;7.955556;18;245.4;1012.641111;27.646667;23.413333;20.33;80.758333;5.8;2.323333;58.222222;null;
2002-12-31;14;99.9;null;null;128.5;7.849462;21;296.4;1011.180645;29.06129;24.806452;21.625806;81.645161;6.5;2.294624;58.387097;null;
2003-01-31;14;94.1;121.293166;121.293166;129.1;7.946237;23;430.3;1010.350538;29.254839;25.273548;22.129032;84.443548;5.3;1.798925;57.956989;null;
2003-02-28;32;99;141.418373;141.418373;193;6.130952;14;332.4;1011.497619;32.367857;27.130714;23.471429;79.526786;4.8;2.110714;59.166667;null;
2003-03-31;27;94.5;126.330793;126.330793;171.4;6.688172;19;211.1;1013.090323;29.73871;25.107742;21.867742;81.58871;6.3;1.986022;59.032258;null;
2003-04-30;14;70;95.289836;95.289836;130.5;6.855556;13;80.9;1015.163333;27.21;22.994667;20.066667;83.791667;5.3;1.763333;58.888889;null;
2003-05-31;27;88.8;73.035415;73.035415;171;5.182796;11;53.6;1016.836559;25.527273;20.499091;16.006452;77.935484;5.1;1.912903;59.032258;null;
2003-06-30;9;56.3;102.705794;102.705794;120.4;6.566667;13;72.1;1016.98;null;null;16.883333;85.883333;5;1.512222;57.444444;null;
2003-07-31;18;50.8;107.424301;107.424301;78.5;7.344086;14;160.3;1019.902151;null;null;14.890323;87.177419;5;1.678495;56.397849;null;
2003-08-31;9;24.6;112.964012;112.964012;112.5;6.290323;9;55.8;1019.665591;null;null;13.570968;82.330645;5;1.719355;58.064516;null;
2003-09-30;14;51.2;null;null;93.2;7.277778;13;202.7;1018.475556;null;null;15.296667;83.941667;7.3;2.108889;57.555556;null;
2003-10-31;9;80.4;null;null;110.9;7.225806;16;88.5;1016.230108;25.688889;21.408889;17.616129;80.766129;6.6;2.369892;58.709677;null;
2003-11-30;9;58.2;null;null;149.1;6.388889;13;137.9;1012.717778;27.436667;22.854;19.17;75.675;5.3;2.328889;59;null;
2003-12-31;9;96.8;null;null;90.1;8.494624;25;350.4;1012.135484;28.622581;23.962581;20.567742;82.5;6.5;2.237634;57.419355;null;
2004-01-31;5;88.2;null;null;115.4;7.548387;25;510.5;1010.893548;27.835484;24.184516;21.164516;82.854839;5.1;1.933333;58.709677;null;
2004-02-29;9;99.7;null;null;144.3;6.816092;22;318.9;1012.242529;29.062069;24.371724;21.113793;81.413793;7;2.427586;58.735632;null;
2004-03-31;18;102.9;null;null;149.3;6.236559;18;158;1012.076344;28.46129;23.76129;20.56129;82.024194;5;1.87957;58.27957;null;
2004-04-30;18;66.9;null;null;105.2;6.933333;18;284;1013.753333;27.383333;23.414;20.836667;86.841667;7.3;1.872222;58;null;
2004-05-31;27;72.1;null;null;87;7.043011;19;184.6;1016.652688;22.474194;18.779355;16.132258;84.935484;7.5;1.590323;58.494624;null;
2004-06-30;5;56.4;null;null;81.4;6.622222;7;73.7;1019.043333;22.843333;18.053333;14.87;85.483333;3.5;1.325556;57.111111;null;
2004-07-31;18;56.2;null;null;77.3;7.709677;14;186.2;1019.695699;20.990323;16.98;14.312903;87.129032;6;1.849462;57.634409;null;
2004-08-31;18;44.3;null;null;101.5;6.419355;8;32.6;1020.243011;22.864516;17.940645;14.690323;84.217742;6.6;1.865591;56.451613;null;
2004-09-30;18;53.7;null;null;76.9;8.188889;15;150;1016.645556;24.223333;20.416;17.856667;85.558333;7.1;2.15;55.388889;null;
2004-10-31;14;81.3;null;null;81.8;8.236559;17;184;1014.987097;23.903226;20.129032;17.06129;81.870968;6.1;2.22043;54.946237;null;
2004-11-30;9;89;null;null;33.1;7.966667;20;182.3;1012.344444;26.356667;22.342667;19.373333;80.508333;6.6;2.302222;55.666667;null;
2004-12-31;14;89.7;null;null;null;7.225806;20;361.4;1011.995699;27.122581;23.437419;20.532258;82.306452;5.8;2.313978;55.268817;null;
2005-01-31;9;88.6;null;null;null;7.483871;18;278.9;1010.034409;28.567742;24.755484;21.777419;83.209677;7.3;2.343011;55.591398;null;
2005-02-28;14;65.2;null;null;null;6.044643;17;168.4;1011.615476;29.378571;25.017143;21.807143;80.035714;6.3;2.307143;56.392857;null;
2005-03-31;14;82.4;null;null;null;6.322581;17;349.3;1012.307527;29.380645;24.916774;21.751613;82.612903;6.8;2.170968;56.666667;null;
2005-04-30;14;63;null;null;null;7.444444;21;157.5;1014.482222;27.55;23.625333;20.916667;84.975;6.1;1.983333;56.222222;null;
2005-05-31;0;55.5;null;null;null;6.11828;11;138.5;1015.180645;25.954839;21.206452;18.354839;86.387097;5;1.147312;55.806452;null;
2005-06-30;5;36;null;null;null;6.177778;10;83;1017.132222;25.55;20.816667;17.946667;86.116667;4.5;null;55.333333;null;
2005-07-31;32;60.9;null;null;null;5.655914;13;109.1;1019.469892;23.358065;18.125161;14.532258;82.225806;null;null;55.268817;null;
2005-08-31;14;67.6;null;null;null;5.548387;7;112.4;1016.410753;25.609677;19.705161;15.522581;80.959677;6.6;null;54.946237;null;
2005-09-30;18;48.7;null;null;null;8.477778;23;348.9;1018.265556;21.133333;17.816667;15.266667;86.966667;6.8;2.593617;54.444444;null;
2005-10-31;18;51.3;null;null;null;9.225806;25;145.9;1014.105376;23.874194;20.700645;18.332258;87.072581;6.6;2.219355;54.516129;null;
2005-11-30;9;81.3;null;null;null;7.211111;18;176.9;1013.243333;26.58;22.230667;18.773333;81.891667;6.1;2.922414;55.444444;null;
2005-12-31;18;98.2;null;null;null;7.795699;19;165.9;1011.774194;27.545161;23.186452;19.664516;80.112903;8.3;2.445;55.483871;null;
2006-01-31;9;98.8;null;null;null;6.354839;12;151.8;1011.297849;30.748387;26.092258;22.6;79.354839;5.3;2.31519;56.55914;null;
2006-02-28;18;86.1;null;null;null;6.214286;17;276.5;1009.155952;30.5;25.748571;22.467857;81.696429;6;2.20411;55.952381;null;
2006-03-31;18;87.8;null;null;null;6.419355;23;325.1;1010.904301;29.996774;25.714839;22.516129;81.193548;6.3;2.604762;56.129032;null;
2006-04-30;27;77.6;null;null;null;5.722222;16;83.6;1013.72;27.556667;22.672;19.3;80.766667;4.6;2.402222;56.333333;null;
2006-05-31;18;69.8;61.636706;61.636706;null;5.55914;7;28;1017.291398;24.025806;18.88129;15.46129;80.266129;5;2.15102;56.021505;null;
2006-06-30;18;51.9;59.665229;59.665229;null;7.066667;11;34.2;1019.247778;24.063333;19.181333;16.206667;83.925;5;2.077551;54.5;null;
2006-07-31;null;65.5;62.406368;62.406368;null;5.258065;4;75.3;1016.883871;25.019355;19.236129;15.719355;83.322581;5.5;1.7;54.193548;null;
2006-08-31;null;73.4;62.10468;62.10468;null;6.301075;16;58;1016.298925;23.996774;18.648387;15.287097;81.814516;7.5;1.906173;52.043011;null;
2006-09-30;null;79.4;64.187417;64.187417;null;7.522222;15;213.6;1016.781111;23.33;18.666667;15.353333;81.4;7.8;2.031818;54.777778;null;
2006-10-31;18;75;89.866994;89.866994;null;7.849462;17;115.7;1014.278495;23.994444;20.78;18.190323;83.153226;6;2.076344;55.16129;null;
2006-11-30;18;80.8;130.748162;130.748162;null;7.755556;22;355.7;1012.364444;null;null;19.713333;82.925;7.5;2.41;54.555556;null;
2006-12-31;9;93.3;138.378522;138.378522;null;7.462366;22;257.3;1011.008602;null;null;22.212903;80.475806;6.1;2.115054;55.376344;null;
2007-01-31;18;88.2;136.880808;136.880808;null;7.774194;20;312.5;1009.136559;null;null;22.090323;81.620968;5;2.451613;56.021505;null;
2007-02-28;9;88.7;118.49058;118.49058;null;6.821429;15;224.8;1010.65119;null;null;22.521429;80.517857;6.5;2.375;56.071429;null;
2007-03-31;9;107.8;124.236825;124.236825;null;4.946237;10;143.6;1011.251613;null;null;23.058065;80.072581;5.1;1.893548;56.666667;null;
2007-04-30;18;72.5;112.477736;112.477736;null;6.633333;13;154.4;1014.083333;null;null;20.98;82.533333;5.3;1.946667;55.888889;null;
2007-05-31;18;62.4;109.648425;109.648425;null;6.752688;15;182.4;1016.432258;null;null;16.080645;82.516129;5.3;1.804301;55.591398;null;
2007-06-30;32;60.8;102.705794;102.705794;null;6.044444;9;12.8;1015.115556;null;null;14.596667;81.108333;4.5;1.537778;54.555556;null;
2007-07-31;18;46.1;107.424301;107.424301;null;6.430108;12;99.1;1017.139785;null;null;12.190323;82.290323;7.6;1.706452;54.623656;null;
2007-08-31;9;43.7;112.964012;39.869905;null;7.709677;10;37.9;1018.201075;null;null;13.680645;84.870968;5.8;1.55914;53.548387;null;
2007-09-30;9;60.6;116.752364;95.5;null;7.222222;12;95.5;1018.088889;null;null;16.853333;83.883333;5.1;1.85;55.333333;null;
2007-10-31;9;68.8;128.386612;128.386612;null;7.215054;16;175;1014.026882;null;null;18.43871;82.91129;5.8;1.966667;56.129032;null;
2007-11-30;9;69.5;130.748162;130.748162;null;7.322222;17;173.2;1011.285556;null;null;18.846667;80.741667;5.1;1.875556;55.111111;null;
2007-12-31;9;104;138.378522;138.378522;null;6.666667;16;271.1;1010.151613;null;null;21.212903;78.629032;5.8;2.18172;55.698925;null;
2008-01-31;9;59.7;136.880808;136.880808;null;8.032258;26;562.8;1010.337634;null;null;20.941935;84.314516;5.6;2.066667;55.16129;null;
2008-02-29;9;71;122.722387;122.722387;null;7.091954;20;414.4;1010.921839;null;null;21.765517;81.732759;5.3;1.862069;55.632184;null;
2008-03-31;18;84.5;123.976199;123.976199;null;6.430108;16;286.1;1011.829032;null;null;21.422581;80.862903;5.8;1.929032;55.913978;null;
2008-04-30;32;68;112.238323;112.238323;null;6.455556;17;173.5;1011.813333;null;null;18.946667;83.25;4.3;1.552222;56;null;
2008-05-31;32;78;109.470824;109.470824;null;5.526882;10;105.8;1015.534409;null;null;16.367742;80.935484;4.5;1.545161;55.053763;null;
2008-06-30;32;55.9;43.355348;43.355348;null;6.544444;16;116.8;1017.556667;21.546667;16.482667;14.09;83.333333;4.8;1.347778;54.111111;null;
2008-07-31;9;54.5;55.231804;49.055376;null;5.473118;3;17.9;1018.892473;24.345161;18.725161;15.112903;83.975806;4.6;1.531183;54.408602;null;
2008-08-31;18;51.8;65.042364;65.042364;null;7.774194;18;137.9;1016.231183;23.116129;19.029677;16.277419;84.443548;5;1.567742;54.301075;null;
2008-09-30;18;53.2;58.710663;58.710663;null;7.444444;19;167;1017.528889;22.693333;18.484;14.973333;82.15;5;1.884444;57;null;
2008-10-31;18;48;91.915905;91.915905;null;8.774194;22;347.9;1015.632258;24.903226;21.145806;18.654839;85.080645;8;1.963441;57.419355;null;
2008-11-30;9;65.4;102.035338;102.035338;null;8.588889;24;360.6;1013.56;25.48;22.030667;19.28;84.991667;7;2.673333;56.444444;null;
2008-12-31;18;94.3;113.039487;113.039487;null;6.784946;14;178.9;1011.12043;27.403226;23.351613;20.058065;78.983871;5.8;2.407527;58.494624;null;
2009-01-31;18;84.5;133.457871;133.457871;null;7.548387;19;309.3;1010.852688;29.103226;24.649677;21.196774;82.072581;5.8;2.190323;57.096774;null;
2009-02-28;18;76.8;124.534169;124.534169;null;7.345238;17;297.6;1010.579762;29.478571;25.515;22.510714;83.660714;5.3;2.020238;57.857143;null;
2009-03-31;9;79.2;132.722266;132.722266;null;6.322581;16;361.2;1010.743011;30.158065;25.664516;22.5;81.435484;null;null;58.709677;null;
2009-04-30;18;80.1;91.013103;89.349386;null;6.077778;15;72.2;1014.115556;27.523333;23.208667;20.1;81.475;null;null;59;null;
2009-05-31;18;60.6;76.813714;67.616239;null;6.516129;12;45.1;1014.937634;25.551613;20.947742;17.922581;83.66129;4.5;1.511828;58.172043;null;
2009-06-30;32;55.3;46.840421;46.840421;null;6.1;12;85.8;1017.506667;22.08;17.133333;13.726667;82.558333;4.6;1.493333;57.777778;null;
2009-07-31;18;38;44.325534;44.325534;null;7.814516;20;260.3;1016.943011;20.412903;16.765806;14.122581;88.693548;5.3;1.21087;56.419355;null;
2009-08-31;9;62.8;60.041263;60.041263;null;6.946237;10;75.7;1016.695699;23.383871;18.429032;15.341935;84.354839;5.6;null;56.666667;null;
2009-09-30;18;54.8;70.811053;70.811053;null;8.444444;19;285.7;1014.798889;23.396667;19.615333;17.273333;86.475;5;1.744444;56.777778;null;
2009-10-31;18;44;85.524606;85.524606;null;7.827957;20;131.2;1013.604301;24.193548;20.457419;17.680645;84.330645;5;2.129032;58.064516;null;
2009-11-30;18;72.1;129.653505;129.653505;null;7.711111;18;197;1009.146667;30;25.516667;22.25;81.725;5.1;2.136667;58.555556;null;
2009-12-31;18;96.8;144.247449;144.247449;null;7.408602;18;238.1;1009.831183;29.429032;25.389032;22.4;80.766129;5.5;2.22043;58.709677;null;
2010-01-31;32;71.7;147.421123;147.421123;null;8.322581;26;426.1;1009.73871;30.529032;25.788387;22.896774;85.064516;5.6;2.310753;57.311828;null;
2010-02-28;18;75.2;142.510822;142.510822;null;6.72619;14;402.9;1010.547619;32.042857;27.175;23.914286;82.294643;4.6;1.867857;58.690476;null;
2010-03-31;32;72.5;125.281528;125.281528;null;6.935484;20;389.9;1010.891398;29.090323;24.992903;22.022581;83.895161;5.1;1.84086;58.387097;null;
2010-04-30;18;66.2;88.496172;88.496172;null;6.966667;19;352.2;1015.336667;26.54;22.247333;19.31;84.391667;4.3;1.742864;58.511111;null;
2010-05-31;32;54.9;70.096164;70.096164;null;6.741935;14;100.4;1014.83871;24.077419;20.036774;17.167742;84.41129;4.5;1.663441;58.064516;null;
2010-06-30;18;54.7;53.356596;53.356596;null;6.677778;11;141.2;1019.043333;23.62;18.253333;15.026667;84.7;6.6;1.588889;57.111111;null;
2010-07-31;18;38.2;49.592853;49.592853;null;7.258065;12;181.9;1019.572043;22.177419;18.103226;15.532258;88.758065;4.1;1.486022;55.16129;null;
2010-08-31;18;68.5;49.648503;49.648503;null;7.021505;7;69.6;1019.996774;21.680645;16.796774;13.951613;84.685484;5.8;1.608602;55.053763;null;
2010-09-30;14;63.2;68.56549;68.56549;null;8.211111;14;113;1015.607778;23.243333;19.31;16.836667;86.25;4.5;1.853333;57.111111;null;
2010-10-31;5;30.1;79.536579;79.536579;null;7.602151;18;201;1014.175269;23.312903;19.805806;17.209677;81.096774;5;1.91828;58.709677;null;
2010-11-30;5;94.7;105.796902;105.796902;null;7.044444;17;219.4;1010.26;26.38;22.439333;19.456667;81.216667;6.3;2.203333;58.222222;null;
2010-12-31;9;79.8;124.810738;124.810738;null;7.924731;22;375.6;1008.698925;27.516129;23.649677;20.774194;84.879032;5;1.984946;57.096774;null;
2011-01-31;5;89.2;152.236675;152.236675;null;7.150538;20;370.5;1007.588172;30.764516;26.138065;22.96129;83.629032;5.5;1.833333;58.387097;null;
2011-02-28;14;81.2;118.49058;118.49058;null;7.464286;20;319.1;1009.746429;30.660714;25.797143;23.010714;84.089286;5.3;2.035714;58.214286;null;
2011-03-31;14;69;100.528153;100.528153;null;8.172043;26;511.3;1012.35914;26.890323;23.282581;20.896774;86.524194;null;null;58.172043;null;
2011-04-30;9;66.9;83.561397;83.561397;null;6.455556;13;235;1013.675556;27.123333;22.852;19.846667;86.05;null;null;59.333333;null;
2011-05-31;14;66.5;61.266269;59.289236;null;5.634409;10;40.7;1016.949462;24.158065;19.630968;16.822581;83.508065;null;null;59.139785;null;
2011-06-30;27;50.7;43.262619;43.262619;null;5.711111;9;92.7;1016.47;22.133333;17.344667;14.023333;82.541667;null;null;58.333333;null;
2011-07-31;14;21.9;42.820541;42.820541;null;7.075269;11;130;1017.393548;21.280645;16.990323;14.348387;88.540323;null;null;56.129032;null;
2011-08-31;9;35.9;null;null;null;7.365591;6;161.1;1016.717204;21.487097;17.443871;14.645161;84.862903;null;null;55.913978;null;
2011-09-30;9;42.9;54.715442;54.715442;null;7.2;13;60.5;1019.451111;22.47;18.177333;15.033333;83.591667;null;null;57.666667;null;
2011-10-31;5;32.2;85.455088;85.455088;null;7.204301;19;162.3;1012.97957;25.041935;21.059355;18.148387;83.475806;null;null;58.064516;null;
2011-11-30;5;94.3;93.014503;93.014503;null;6.844444;16;146.4;1013.638889;25.67;21.652;18.343333;79.866667;null;null;58.777778;null;
2011-12-31;14;47.2;122.569557;122.569557;null;7.225806;19;281.1;1010.388172;28.190323;23.724516;20.435484;80.435484;null;null;57.849462;null;
2012-01-31;5;57.9;131.13802;131.13802;null;6.430108;20;226.5;1010.736559;29.025806;24.6;21.396774;81.693548;null;null;58.795699;null;
2012-02-29;5;75.2;137.776875;137.776875;null;6.689655;12;248.9;1010.903448;31.12069;26.282069;23.003448;82.103448;null;null;58.735632;null;
2012-03-31;5;70.7;117.632265;97.502267;null;5.892473;10;46.7;1012.865591;28.964516;24.428387;21.096774;80.524194;null;null;59.247312;null;
2012-04-30;14;48;90.725065;90.725065;null;7.033333;16;202.2;1012.408889;27.206667;22.848667;20.13;84.758333;null;null;58.333333;null;
2012-05-31;27;43.9;66.478638;66.478638;null;6.548387;15;147.4;1017.023656;25.2;20.299355;17.122581;86.620968;null;null;58.172043;null;
2012-06-30;14;19.4;46.871548;46.871548;null;8.311111;17;239.8;1016.931111;21.94;17.949333;15.33;89.875;null;null;56.111111;null;
2012-07-31;14;47.3;45.921821;45.921821;null;6.677419;13;149.5;1017.205376;22.506452;17.461935;14.132258;84.564516;null;null;57.741935;null;
2012-08-31;5;41.2;60.97206;52.000905;null;7.096774;6;15.4;1020.990323;24.193548;19.323871;16.032258;85;null;null;57.849462;null;
2012-09-30;5;76.1;71.887421;67.755039;null;6.888889;9;61.5;1016.85;25.14;20.325333;16.986667;79.825;null;null;58.777778;null;
2012-10-31;5;34.9;96.592995;96.592995;null;7.763441;15;139.9;1012.815054;26.232258;22.209032;19.209677;83.685484;null;null;57.741935;null;
2012-11-30;5;79.7;97.258649;97.258649;null;7.066667;17;127.8;1012.476667;26.766667;22.874;19.966667;81.675;null;null;58.111111;null;
2012-12-31;5;79;150.580892;150.580892;null;7.612903;20;310.5;1008.763441;30.652174;25.92;22.829032;81.91129;null;null;58.27957;null;
2013-01-31;5;62.8;134.964874;134.964874;null;8.096774;20;203;1012.115054;null;null;21.251613;81.637097;null;null;57.956989;null;
2013-02-28;27;83.3;116.832056;116.832056;null;7.964286;23;275.2;1010.470238;null;null;22.796429;83.535714;null;null;58.095238;null;
2013-03-31;9;70.9;122.49787;122.49787;null;8.043011;21;249.1;1012.958065;null;null;20.745161;86.395161;null;null;57.956989;null;
2013-04-30;5;75.2;110.903374;89.607009;null;5.511111;8;37.7;1014.803333;null;null;18.82;81.358333;null;null;59.222222;null;
2013-05-31;5;52.9;108.113665;94.801162;null;6.258065;16;84.8;1015.033333;null;null;16.948387;83.854839;null;null;58.064516;null;
2013-06-30;9;33;101.268211;101.268211;null;7.377778;15;253.8;1016.184444;null;null;16.486667;89.241667;null;null;56.777778;null;
2013-07-31;9;55.1;105.920673;105.920673;null;6.860215;14;150.5;1019.347312;null;null;13.112903;86.548387;null;null;56.612903;null;
2013-08-31;14;69;111.382844;87.225801;null;6.612903;12;32.8;1018.077419;null;null;13.519355;84.056452;null;null;55.967742;null;
2013-09-30;5;66.9;115.118169;115.118169;null;7.533333;12;168;1016.23;null;null;15.693333;84.716667;null;null;56.111111;null;
2013-10-31;5;81.7;126.589572;120.041978;null;7.354839;16;89.6;1014.703226;null;null;17.83871;82.064516;null;null;58.064516;null;
2013-11-30;5;93.5;128.918067;128.918067;null;8.111111;18;138.9;1012.871111;null;null;19.73;83.616667;null;null;58;null;
2013-12-31;14;86.7;138.334623;138.334623;null;7.344086;17;156.9;1009.212903;29.380952;25.430476;21.967742;80.016129;null;null;58.602151;null;
2014-01-31;5;65.1;162.122179;162.122179;null;6.408602;4;216.5;1011.121505;31.674194;26.936129;23.667742;80.322581;null;null;58.709677;null;
2014-02-28;5;78.6;141.581914;141.581914;null;6.059524;null;237.7;1011.283333;31.482143;27.092143;23.821429;80.214286;null;null;58.809524;null;
2014-03-31;5;51.6;123.668518;123.668518;null;7.268817;null;236;1012.455914;28.564516;24.987742;22.229032;84.475806;null;null;59.032258;null;
2014-04-30;14;47.8;89.045584;89.045584;null;7.644444;null;191.7;1014.48;26.19;22.656;20.34;86.1;null;null;58;null;
2014-05-31;14;64.3;68.945362;68.945362;null;6.83871;null;75.6;1015.347312;24.390323;20.60129;17.764516;85.290323;null;null;58.817204;null;
2014-06-30;14;49.7;54.646705;54.646705;null;7.466667;null;110.8;1016.836667;23.116667;19.206;16.653333;86.291667;null;null;58.333333;null;
2014-07-31;14;50.7;47.12352;47.12352;null;7.193548;null;64.4;1020.275269;21.719355;17.717419;14.977419;86.66129;null;null;56.935484;null;
2014-08-31;5;60;57.900068;57.900068;null;6.193548;null;60.7;1018.073118;23.980645;18.927742;15.412903;81.508065;null;null;58.064516;null;
2014-09-30;5;68.1;74.260708;74.260708;null;7.677778;null;166;1015.218889;24.58;20.696667;17.83;84.308333;null;null;58;null;
2014-10-31;5;83.5;97.441398;92.019337;null;7.096774;null;62.6;1015.511828;26.3;22.259355;18.977419;79.806452;null;null;59.139785;null;
2014-11-30;5;92.8;111.245257;111.245257;null;7.755556;null;143;1012.406667;27.086667;23.452;20.423333;79.95;null;null;58.444444;null;
2014-12-31;5;86.9;143.033046;143.033046;null;7.709677;null;258.4;1010.725806;29.858065;25.439355;22.077419;80.830645;null;null;58.494624;null;
2015-01-31;14;93.7;163.556012;163.556012;null;6.903226;null;340.3;1011.621505;31.893548;26.934839;23.274194;79.064516;null;null;58.387097;null;
2015-02-28;14;52;125.936757;125.936757;null;7.392857;null;507.9;1010.808333;30.128571;25.647143;22.585714;83.705357;null;null;57.738095;null;
2015-03-31;null;48.6;120.175877;120.175877;null;7.946237;null;334.1;1012.553763;28.503226;24.627742;21.845161;84.903226;null;null;58.387097;null;
2015-04-30;null;69.9;91.863561;91.863561;null;6.655556;null;165.8;1014.53;26.736667;22.964;20.01;84.633333;null;null;58.555556;null;
2015-05-31;null;38.7;70.544393;70.544393;null;7.365591;null;184.8;1016.483871;24.358065;20.774839;18.251613;85.975806;null;null;57.956989;null;
2015-06-30;null;53.3;53.973715;53.973715;null;6.077778;null;95.2;1018.781111;24.396667;19.145333;15.513333;85.625;null;null;58.777778;null;
2015-07-31;null;44.1;55.754507;55.754507;null;6.913978;null;109.8;1016.912903;22.96129;18.978065;16.090323;85.564516;null;null;57.849462;null;
2015-08-31;null;67.9;73.509437;66.107563;null;6.354839;null;32.4;1016.68172;25.622581;20.853548;17.687097;83.201613;null;null;58.709677;null;
2015-09-30;null;59.4;76.840105;76.840105;null;7.844444;null;168.4;1013.121111;25.076667;20.997333;18.003333;85.075;null;null;58;null;
2015-10-31;null;39.2;83.545435;83.545435;null;9.505376;null;178.8;1014.644086;23.93871;20.861935;18.674194;89.153226;null;null;56.55914;null;
2015-11-30;null;46.9;101.358716;101.358716;null;9.255556;null;279.9;1011.158889;25.833333;22.45;20.003333;88.691667;null;null;56.666667;null;
2015-12-31;null;59.7;144.372958;144.372958;null;8.16129;null;316.1;1010.517204;29.951613;25.510968;22.167742;82.903226;null;null;57.096774;null;
2016-01-31;null;82.9;145.482662;145.482662;null;6.978495;null;268.9;1010.498925;29.567742;25.710323;22.364516;79.153226;null;null;58.064516;null;
2016-02-29;null;82.3;136.228012;136.228012;null;8.022989;null;550.6;1010.814943;29.86875;26.1675;23.641379;83.206897;null;null;58.275862;null;
2016-03-31;null;81.7;122.240892;122.240892;null;7.236559;null;149.8;1012.884946;null;null;22.1;82.306452;null;null;59.935484;null;
2016-04-30;null;70.9;110.667312;110.667312;null;5.541667;null;126.4;1012.692222;null;null;22.117857;79.808333;null;null;59.666667;null;
2016-05-31;null;52.6;107.93855;107.93855;null;7.814516;null;187.7;1017.067742;null;null;16.635484;86.967742;null;null;57.795699;null;
2016-06-30;null;35.6;101.235093;101.235093;null;6.911111;null;115.5;1019.862222;null;null;12.246667;84.891667;null;null;56.055556;null;
2016-07-31;null;49.9;106.040915;104.123932;null;6.870968;null;85.8;1017.958065;null;null;13.467742;83.854839;null;null;53.817204;null;
2016-08-31;null;49.6;111.605681;111.605681;null;6.688172;null;138.2;1016.630108;null;null;14.135484;83.895161;null;null;56.129032;null;
